0x7feea6eaf954f40714b78d30d0ed301e4b7a1e4c,9683860,0.0,False
0xe288d26e425f3690d6cfdfd1b4a0305071db67b7,9683844,0.0,False
0x2e4c8a2fa9eb092de0543cf247633d6b02e1aaf0,9683837,0.0,False
0xba5471ad27ddc416c482ad9874b2ed5c1d518125,9683836,0.0,False
0x993c2e65f022dd90e31042b1be7d8b7f6f0d0b3c,9683831,0.0,True
0x93638285e4ab620d5839f1947abb5b0623ec060c,9683827,0.0,False
0x76af717ee259f59500bc7dc8a31b524440e3f74d,9683818,0.0,False
0x0719b678e73e6a6970e899691a32b31378eb1834,9683816,0.0,False
0x8b732928aeb7450ef49751e2159a050f81be80da,9683809,0.0,False
0x110602d05e704611292e6dadbe7cd3298c4d12b9,9683800,0.0,False
0x446e751cc8274543bde95c260473c09150560643,9683795,0.0,False
0x3b628a4be31bacb6ecd906b7a943e3e2901876cf,9683792,0.0,False
0x0de45e6fed6a948ba4e5b69b8c8ed2e74adaf644,9683790,0.0,False
0xb531f3b3f0ee848b6e2cee3e06ed090d5f7c4862,9683787,0.0,False
0xc57b6ee56ecd5e4deea3f355cfbe0bd305b7c3fc,9683787,0.0,False
0x9dc78fe1239baf220cccd227da916d36aa4c1d70,9683783,0.0,False
0x9ffc8c64686c6a1395b9fcc2f20c075843b4df83,9683783,0.0,False
0xa2e0d5dae931d32b853eb030d26d12cedf07b79b,9683777,0.0,False
0xfbdb1fd6ee8cbd609431e799a13e8090ecb52f66,9683776,0.0,False
0x4bf659252b4735911e545c2561c86f8a5ac44a3f,9683773,0.0,False
0x11fe1070824d6755a6ea6bd1377a1aaa22c9ab94,9683770,0.0,False
0x04cca8bd4ac14fb70baeb5b3522d7bcd1d8ced73,9683764,0.0,False
0x32035c8fce40943c62a7031a4b648d3b11649b94,9683764,0.0,False
0x354f3e31e9db680d686b9d4e121b8d6bf9bba217,9683764,0.0,False
0xdfb7a10862b45dbd5f3bf9a6c58ff9e59fa896ec,9683764,0.0,False
0xb98860b9e18d6f6d165545f43ea881ae7f435ca7,9683761,0.0,False
0x7716efab8757e7b267fe58f6824f98989c4c843e,9683759,0.0,False
0x109f11f5f94495605e160f2514cc287746016a23,9683758,0.0,False
0x8af1ec178d205d1507511f2183b76900d9edf2f3,9683735,0.0,False
0x11ed2ae6195b0f4487ccc8216681a3f7642d459a,9683732,0.0,False
0xcb9a24591a73a6ab059c8d14dcac6f3f15c57316,9683729,0.0,False
0xba229d565a2c3d1613b56a03d224520736cc68b0,9683725,0.0,False
0xe51d55aa295f0fa6b90f57b1b097cc7af2f39d0a,9683724,0.0,False
0x295c596bf4d2a64ae7f03bb18ac66d3cecd7b614,9683722,0.0,False
0x3711cdf83a9f3293bac8cca54fcdd66650d2d943,9683720,0.0,False
0xf3ef36024ae99ad5b541dcc368747bf77bd5087c,9683713,0.0,False
0x36392466c48091c75ac7090fbe58f0332df58a3e,9683711,0.0,True
0x10b4ae32e8e76cae950b1f3933f53b8161ac5142,9683710,0.0,False
0x53d69cf33a04869f5b5b9cf89e08839464be4b88,9683710,0.0,False
0x79cd096f924d1db4ef02f3d56e8bb8946985cb1f,9683706,0.0,True
0x879d54c514f7c14c5096c1bd6e24126148732d07,9683705,0.0,False
0x3b529126a375c64477a12b3f50179feb8b3e6e52,9683702,0.0,False
0x97eda1ab5524b3a0dfa7c5a1304b14345541899d,9683702,0.0,False
0x5168d4f6f9ee79e88033ab6c05f25bd4d7ef3814,9683700,0.0,False
0x51795710e2d35beb18b504683007ac88cc326614,9683700,0.0,False
0xb47912ec0110d8f5797dfc3cb8d88e4b26903b06,9683700,0.0,False
0x213c3b02571218c746fda035ba00fcd8dbe1aa8b,9683697,0.0,False
0xb43929ffd65572e80032e4507a9d63549358d16a,9683697,0.0,False
0x047c418b941b20bdf09442d4b0bbf5b57010c92a,9683692,0.0,False
0x1919b02c2394d87d2fcb623c3ca1db643cd87850,9683692,0.0,False
0x1ee5319ccb476783c5926713635d71a30ef218c2,9683692,0.0,False
0x8d74bc494caad607f5261dfbe2e709f63e48fad1,9683692,0.0,False
0xd1f3abd306969d2513ea0f1cb9ddeb11adc455b5,9683692,0.0,False
0x234e6b5f878157970acccfcfad3625a5030a5c6d,9683691,0.0,False
0xf0eb4385566c7738f6f018e31336b6379c1ec1d4,9683691,0.0,False
0x05a509e71fa92e3e5cd41caf590376c9bfbdab1c,9683687,0.0,False
0x11cc395b3c5dbb7af622c8b75573a2da0a905d5e,9683687,0.0,False
0x4a687161389e3b2fc40eb374c304dd0119579457,9683687,0.0,False
0x555f0dc00a1b854c9fd9fa045938fe5bd0ee5773,9683687,0.0,False
0xa092a9668d01d2904263b0375a8d93958a847072,9683687,0.0,False
0xe9dfa09a1bf34ae39dc1559f97f62af56c096b49,9683687,0.0,False
0x17c1c09577d5791ec72c042d048bfa7b885d7d02,9683678,0.0,False
0x2bf3d09f7fd02f9397aaebb676eed536e93aaaad,9683678,0.0,False
0x4556cafc5670816407bb40ba43140027b92d7b10,9683678,0.0,False
0x9b3938dcde5a60516f1fb070e898271bd6c4d6c6,9683678,0.0,False
0xa8237c9293dad56259223410b0da1804bdb4b3da,9683678,0.0,False
0x41b472ce8be6a8acd7d840a7e47bdba9a9edd05d,9683676,0.0,False
0x0d31f8aaef725d2062611d9785d8355d3884a980,9683673,0.0,False
0x64edd5f269ec7bc95aab8172cb592f3e175028ca,9683673,0.0,False
0xfc43e9a735406a96de046b53c03743bfe2593fa0,9683672,0.0,False
0xabb489bae9c7f25bf748af56a0db791030b2c693,9683664,0.0,False
0xc63bb3c1d8a50d2387718e6102e5e22c5fe49730,9683664,0.0,False
0x61c8604cc831895075edc7928c60509b890b4f34,9683663,0.0,False
0x0fa42c8733481756738cef0f50d3508a2c77f409,9683661,0.0,False
0x2ef27ecf2ccc7b896b12ff1c1c25ed5d45789a09,9683661,0.0,False
0x377872d8e8d7504db26503e31f8f86c74fd5b92a,9683661,0.0,False
0x95964c13720d77f561751268ff2807cd9e643b9d,9683661,0.0,False
0xf87c47985f42a1f7fccaf249304f5b0ba5853bff,9683660,0.0,False
0x0a96c37fb1ab4af5ac5797e21d36882a7414598e,9683659,0.0,False
0x57c57e674a45c5e566ba42c3b3b20a90cae88058,9683659,0.0,False
0xbd8b414bc23dec17406d5f1372297d25c308999a,9683656,0.0,False
0x06580aaf82ff6f3b79a9b182e8523c520ed999d4,9683655,0.0,False
0xea3f2ad07b5c55d9a038057d712749114d9d7802,9683653,0.0,False
0xb89b264dadf69a41e1883ab6f68043ba56e386fe,9683649,0.0,False
0xd273326f20a6e4fc26c2bfe608f150924ec8ccae,9683639,0.0,False
0x28d95c29532c3addf6fff3836c4fad83ff05b665,9683638,0.0,True
0xde322862ec7bc65836aacaadcbd6c9e356a4b175,9683627,0.0,False
0x0c112753e4a129978df9d25c1a0802090d3734f1,9683613,0.0,False
0xb34d2ed6344fb3dd490b908db8c7b1d4d43bae58,9683609,0.0,False
0x738aa22ec2f4ba7093e2300b3f1ff88dc6de9a90,9683605,0.0,False
0x7cda77b8371d9ee1adf3ec16b51768b7a3d4d089,9683605,0.0,False
0x08c000e460e31c1a3b0fbc22cdbfa052e4de597e,9683604,0.0,False
0x21388e5c349047fbe225069bb5c697f8c294bca1,9683604,0.0,False
0x8f8f2e60ed23cde8587aa25116cb6a25aaec1dea,9683604,0.0,False
0xa5c921854afabaff141c886ebb209eff81549abe,9683590,0.0,False
0xbcb129625ddbb9e67c5704c05d04308bb95bf2d6,9683589,0.0,False
0xf666978865de6de3fa2ae3f3c5911c88127f8904,9683587,0.0,True
0xdc3e8c2758c6e616a6064439a37d3a2cc4c05469,9683578,0.0,False
0x6d34b07ddf3ade5f7c4cecf780b402e2521964a9,9683572,0.0,False
0x575e017ec6bb6695f1ee59eae5c519fca32821ee,9683560,0.0,False
0x1647ce7e8ba2a25cc51400c3539a5ab8dca1b473,9683555,0.0,False
0x324d824b806ed871d8a1d2901eee0477b0db8b71,9683543,0.0,False
0xd955391d14004434bf46a838189d8fb6d2e641f8,9683543,0.0,False
0xb1e9a52ee7c924572b649a51a7c949c625d4c61f,9683534,0.0,False
0x95774c18611f561308b97f59e55a1b3a58e7fdf7,9683528,0.0,False
0xbd9817f9d72a61d939b1e74b67750047e15537cb,9683526,0.0,False
0xeb46eebb4a7dd0f7f2b9feadeddb5437b006cd33,9683517,0.0,True
0xc51c1a01010782560b5bab2ed34f0c5824110399,9683514,0.0,True
0xb219d34538d75e5c5fedb0372b0ecec3d7d6cc96,9683513,0.0,False
0x7277aa59665ce0661f43f2a535e80afac5320253,9683509,0.0,False
0x7696a8f79fb2539deafd36485b36d37f23f38771,9683509,0.0,False
0xe60cb956daf5f896b608276b118b97771e96913b,9683502,0.0,False
0x3383722ae4d2475835d2b608610958d84940fca8,9683495,0.0,False
0x34261ea56f8f0b87de5f45a419d5d1413ef0eecf,9683483,0.0,False
0x93c3b7e5e47a454658ae16573b1804bd370e50fd,9683483,0.0,False
0x96d9afb3c0ce0641f154734fa37f1a0ee073d6c2,9683475,0.0,True
0x690d8c25dbc78d442499e1f69d1ce8bca8639501,9683469,0.0,False
0xe8303f688190eeade7927c09072c7b21869d4b60,9683466,0.0,False
0xc3744862d9736ab0babbef80c98f78260e3c7fa6,9683463,0.0,False
0xf322f41f6cc2a78a15d2a82bf96ff5c464e974c2,9683462,0.0,False
0x7ac58c24fede3b67ddd92b2321b7d64faa0523e6,9683459,0.0,False
0xd005e82831bb8a9f3d6d41631a106c2b060d1178,9683456,0.0,False
0x5b8d0cbb48f99ae6b3ed2c6cc36b8b5f28cb7c3b,9683452,0.0,False
0xc512f26c4606c7fcc8fca8f80628455edf16707d,9683451,0.0,False
0x6aaebff3858c914eb226d33907b0898e231d0cdb,9683447,0.0,False
0x4c17609e5bd4ff1c5f4bdf147cc36c2689041910,9683444,0.0,False
0xbb7296d9ff13cbb4a452351929bc2650ddf484da,9683434,0.0,False
0x7107c81ff8a36aa83b14dbe3ee2a44b12377c912,9683425,0.0,False
0xfa4aec18b2e5bf11567eb980bdb3c92aac1f4ec1,9683424,0.0,False
0x822d7b7f27713598e7e19410257e80517916032c,9683419,0.0,True
0xa85777e63e7969041694591cbf0432cec3469a16,9683418,0.0,False
0xfa2d8bc7feef152474d2c2b0674635b15ccdc631,9683418,0.0,True
0x5d4bb541eed49d0290730b4ab332aa46bd27d888,9683414,0.0,True
0xe8f0c28d67394c8bd1a6c630f2be88cec391da85,9683412,0.0,True
0xf441c4fe1024907af07bd57ac2ae4dc1c3beac19,9683408,0.0,False
0x57e95028a3946488ad98f88a89de80823b7988f0,9683397,0.0,False
0xe1041af0611d58c20d9891cbd27b06fa672c285d,9683388,0.0,False
0x9deb38cd3b70b0380727b2cb35bdb7bcbef702bd,9683382,0.0,False
0x571daeedde5b74cf78c14e68e0cd9cdc55ead8a6,9683375,0.0,False
0xdfccf0db2d62ff5e94eeb048141da4455a636b13,9683360,0.0,False
0xb3a2a4972739696167380651cdf5b260f34a3aba,9683358,0.0,True
0x0e38314f6bbb1ac76afa0316f15214beefa9c42b,9683355,0.0,True
0x21b87f5b03eb1c6415007b9cb9b03a9241af9892,9683353,0.0,False
0x8bb001f90a5f6975c48720f16169f6a0ca829d37,9683345,0.0,True
0x5ff9d6ed45943d0efd5803b3ec4f9ec92bae2e57,9683338,0.0,True
0x1dbb29c65829bc62691551e35060134e215bcd0e,9683331,0.0,False
0xa9056e576c2fa6da0ec7465bfbdc7c9778ce5a93,9683318,0.0,False
0xba95c3a98564344abbf6601ae4d8cb6820de508b,9683318,0.0,True
0xdbf6a78cf496bbb1f3719c7fbe302f066344c809,9683309,0.0,False
0x363cfdf42e7ed78fa1bcd095d89c49e7dfca8f92,9683307,0.0,False
0x84df126c641008ce9bfeeb91c096b046388729cf,9683306,0.0,False
0xd4d1f07422ae48c70fdf0ec5aaf2b4607cc50afa,9683305,0.0,False
0x4211bf69168692f89eac6d51b7dce226bcdc292a,9683291,0.0,False
0xed11bf6b4262e092f40ca0bb57632f927fc237a8,9683291,0.0,False
0xd55200ad13b57bec22cda720793779892b9cf119,9683287,0.0,False
0x535e48ec5d88d6df88fa340f70a97bf773ab5a29,9683281,0.0,False
0x49c6ada0695afdd62d239d73148418430fa132b7,9683279,0.0,False
0x627c0678bbbbf4d6b882be471decf88eb6405f22,9683269,0.0,False
0xdb84a367d965bb87c8b5f5ceef5e2f26715e91bf,9683266,0.0,False
0x60383957a85a0521a08719f82808bf70a8387df8,9683265,0.0,False
0xb411809a22d3c1d67b2b76a7f6e6c58f2b7a4f2e,9683262,0.0,True
0x950ae1ae3cc768d96d5ff235959143a551d5852d,9683258,0.0,True
0xd78f27efa46bdd66c4bbee85c274dd984d36ea4d,9683255,0.0,False
0x1fa07e14b7305a7097e748381bc09d3d0a275a5d,9683254,0.0,False
0xe684625816d97bc22076ae53fcf6d0d510254fa8,9683253,0.0,False
0x3a6e131a306a759eebe594fc477158fa582bf4c0,9683252,0.0,False
0xf07e7f64bbd31c97f798eef5eb407d583c8b9d7c,9683252,0.0,False
0x434080da2055472017949e43bf5c919b5161a04c,9683250,0.0,False
0x56f024932ba5ec7507dbcb45189a707c146f7369,9683245,0.0,False
0x12d703126f8a70470211d00f9c826bd7ea7605f8,9683239,0.0,False
0x3ccb98aac9788130baa0b0b2c5101a33611c2af4,9683239,0.0,False
0xbd2d27b48a922da2bbc95ff178b7e67f304f3109,9683227,0.0,False
0xef0c5b71ac777bae9c48e12acc84367bdfe13002,9683225,0.0,False
0x876cb04c23bdf823268752a250aacf288d8e9e6b,9683224,0.0,False
0xa07213266e6b2423967269b92abdc9e17fcbf64e,9683223,0.0,False
0xa191e578a6736167326d05c119ce0c90849e84b7,9683222,0.0,True
0x5212d40e03d0942fadd3c73dce4785c528ffc317,9683221,0.0,False
0x35a7a128af124fa02965977912a48b4460be0e4a,9683216,0.0,False
0xdc5b5e1a4b085947715175c2edfeab978ebe126f,9683216,0.0,False
0xaab9fc3e6587fc4bb4ce0d0636b4e1e33c0426a4,9683212,0.0,False
0x697e17e084f17b0cff2e6a7bc7bdc5a30ec7145f,9683210,0.0,False
0x83694b811c92bb309c5e53e2bff4b25224a4dc80,9683206,0.0,False
0xaaf1c79a3c68c94779b8701fbb09a73c2018d550,9683203,0.0,False
0x0ef93c183fc7988291736e3274bdd2c3e77183c3,9683199,0.0,False
0x7398da7234c948f4be0d0df089cb322354793869,9683199,0.0,False
0x43632803d39b0afb1c0dc9f1ccb76ba3160e190e,9683196,0.0,False
0x816ef7dc57d14a3b03c4fb53d2591a3653f98893,9683192,0.0,False
0x85add0b82fa461051d446c2b0cafe203a7e9d7ee,9683186,0.0,False
0x21530f649fddb63cc44a17148b76222ae6a6d32f,9683181,0.0,False
0xdc3b37a34be30c24bc2e47aa1501689411185cb5,9683177,0.0,False
0x81ea580c83612f569329df5bb5596bb6f9421b09,9683173,0.0,False
0x99276482ac29298929edb764e54f0a8fbb25ed48,9683168,0.0,False
0x2a26c745648d787f368467cb61c28ecda002085c,9683166,0.0,False
0xc23abf924fcf20eef49d24c3efb83ea3a848effa,9683159,0.0,False
0xd32e6d8fb366b1ebbaf2c94310793c8832df3a0f,9683154,0.0,False
0x6b736aa20c20361780c820cd2e63899e1ab460e2,9683152,0.0,False
0x6d1904763cebc61146c485bb4d55b03962155e9a,9683151,0.0,False
0x3d0f0b95c80f6aef1caa5d7a07330a930c327881,9683149,0.0,False
0x0b1c077942ed016180f489b99691d8a8bac8bb81,9683146,0.0,False
0x57dcfa550a6a5593fdf46a73f7982abe3c865355,9683141,0.0,False
0x7f44b721dcd223e0aecd172e5b34ddf18b175c56,9683141,0.0,False
0x6eb925ffa29ef40db46d2ec6a01e0f70c367f1df,9683140,0.0,False
0x830d7473515d5e79b4905625724567b65ee16026,9683136,0.0,False
0x4d009cfd5c80a4837cb3e708d3004ff40a382ea5,9683131,0.0,False
0x35e0b7c3d4cbdd65b9afb300548eb8c56a1fd485,9683130,0.0,False
0xa56fe52fd4368b0effe221b32f9d99d07f00f9e6,9683127,0.0,False
0x96be927ee8caa7daec3f1d4e2fa9ccdeb12d2cd8,9683122,0.0,False
0x52d5ff62f5020cdb920edf395794353a333eabd9,9683121,0.0,False
0x909ddba87746ae1d6214ffbcf08739d65c941800,9683113,0.0,False
0xa4598ab9efc06b5245fbd8ecf09de47e82cfd8c1,9683107,0.0,False
0xc27ea9ec5d5f68d37ad1458bc17eeb5df74cd4ff,9683097,0.0,False
0x7ad1c27f805a412103cb0264e097cfb2b75e7f16,9683094,0.0,False
0xce33d333201cc65661b21e2ef86a3c991581f613,9683091,0.0,False
0xd7ae71f2725056232dc5d985ef3dfdc121fe0e39,9683091,0.0,False
0xe77f94336d9795392850db23472b88d880d6621e,9683087,0.0,False
0x6141a2b1ab173d7093a8941524ab2132fe7007f4,9683085,0.023274248465895653,False
0xf72f0040fd1c3833a9d783b1b932a196510fb323,9683082,0.0,False
0x3ac3161f644b59b96d562e28496d1de3dde3d787,9683074,0.0,False
0xa5e3d84c3920cd0b2a16b1d1abc700e4bcdbf3bc,9683073,0.0,False
0xf6f79ef5ef90421ea882483d6f11776444f6c922,9683069,0.0,True
0x5c5f80d018a02638bdaa340b6bf5e8262e57bfaa,9683067,0.0,False
0xfd56f6c5a4e917fa78e18319f6ded1bc4403d8da,9683066,0.0,False
0x3018f0cfb9fdcefd7a0222d82643e1adf3ee975b,9683063,0.0,False
0x8dbccaa43e47786bb65969aca027e5a6acd834d8,9683063,0.0,False
0xf133725e9968b57b4ccec76a91240f6ed9b49fa3,9683063,0.0,False
0x4599b34a2ec6ebb77bc6083e00453d2bf27cfdf4,9683056,0.0,True
0x747327b0db08956fdb64c258e21b2fb8b4d7b5d1,9683055,0.0,False
0x13076eb51422e46f7f3cb240e53c01c45d8d3240,9683053,0.0,False
0x17d449953731e0848c4b8704794b84a5477fe080,9683052,0.0,False
0x899c351fc7b6d2b606df9169d82805a4b832e3f1,9683049,0.0,False
0x2a3cd35d82caef4e9c2d5ee174dc2be517332968,9683043,0.0,False
0x6f2cc0137d43e0961b6b57623ce7bbfd7b6ed98b,9683043,0.0,True
0x027464a6169bb15100b45b0f0b657447006f88d7,9683042,0.0,False
0x7cf9a88cd9e754ef3670c4248759a69e5c2bcc31,9683040,0.0,False
0x00130c5a3761d9559975d013f1aece3d266e8d98,9683034,0.0,False
0x8ed502111c6aeb78de0895ed72f239236cdb7249,9683025,0.0,False
0x76c60ab3beba82b347c1ba9dc939d9993a40b9de,9683022,0.0,False
0x84c1fe8f66ed949f2f76abfee53c2db5b5d9f866,9683016,0.0,False
0xb351824d018b21728ec84cb5b77d0b2304521ad0,9683008,0.0,False
0xc186afcdee53aedbc7bd6da0eaf44f74347bc3e2,9683008,0.0,False
0xb018f509b51001fa889c8c43a60c046ab76d6289,9683007,0.0,False
0xf4d9f8f5397b41e4f1889a5decb8038021d546b0,9683004,0.0,False
0x9ddb486b2b74c3d0c22a81e26df4846457b72a44,9683000,0.0,False
0xd8ad45580772057f00b903eb1efcacc9aa094092,9683000,0.0,False
0x8fee2b7577fc93ec7d7e2c00731fcfb8a0fab195,9682998,0.0,False
0x0aed920c375d1dc9f06d61900a4af550fcca7b3d,9682994,0.0,False
0xe1c49c000cad2987dcb2bb9e9f462e8b19827950,9682994,0.0,False
0x338a283ffa2a39a55c6dc31ce0c0b76e24cf8ddf,9682987,0.0,False
0xfa332e1fb7d52b9228f7b007a412219d73c420a0,9682980,0.0,False
0x74b9cdabc6129c650a680f6cc40bd89387e56cd5,9682964,0.0,False
0x14660c2e5f56d4c6fbedd98eebfa861ca8c20205,9682952,0.0,False
0xfa348416e7cd5f929b1e4a28892e1c1316052191,9682949,0.0,False
0xb742630183c65aff3808d1488a5714eb1ff05684,9682948,0.0,False
0x31fc714985ecf40007d640c847d6b1266b0ec910,9682941,0.0,False
0x478308f2787ad1723af3fad69fc16e4aafd59322,9682934,0.0,False
0x2f12bcdc276deb98ddc2842313c0a32aeb6d30bd,9682928,0.0,False
0xaea70f8f86061745f06107dbe5a674024c8b6e0d,9682928,0.0,False
0x41db85c1415cca1a266471478c9b7f8e17f6d572,9682924,0.0,False
0xefa2b666dcf2ee9a750450ede2e1b95622647d27,9682922,0.0,False
0xfcaf46358ad7986385eebdf3b30aec827605a995,9682917,0.0,False
0xa98ff48d5fb9ab37056e108cbdd2f859cd3a74d6,9682914,0.0,True
0xcca17adf70145fecaca2c7c49a576341a46313c4,9682896,0.0,False
0x4c2bb1f94fc33a9abfafb1d4c62ac4fd9cf05b0f,9682894,0.0,False
0x31c3776abbc87fc97a27dcc7c92d596b90e0434c,9682879,0.0,False
0x97e72202bdbcc6be924c41dc0ead76ec3163a94f,9682879,0.0,False
0xbf8201a011f1bdf62705dc467cb293b72e325bc5,9682866,0.0,False
0xc9bda1be86b8795474de6bb3cfc9d596cce17963,9682866,0.0,False
0xd2c0bd1537dcbc14e8f798f6887d972132aefb4f,9682864,0.0,False
0x463c9b99d0f62d521afdf69d01fcc70b0a098a49,9682857,0.0,False
0xcf8c43ab22d80f95f116159ccc2b8766540dc48e,9682850,0.0,False
0x0b3d2747e201753fb55ac6f7d5f4252a31e0a370,9682847,0.0,False
0x4eab150bbbbdb16912f0c6e4f7424f4411cc620c,9682846,0.0,False
0x671bff2602d5f89a81a4ba761f80bd863b3eec91,9682842,0.0,False
0xdf4331d4c010c9f78c010a8a6fa3509ef35e3ae9,9682841,0.0,False
0x0070c421851b7ccf1aa0009d4896cb72aa188ffb,9682829,0.0,False
0x458593b7af2511f575742aa8e14797c322e7fff1,9682823,0.0,False
0xd78f608011feb9d8959ebd77408b9c0e985a5385,9682816,0.0,False
0x6327ba98dafa0f84841a8398844cc6fae4eacb38,9682802,0.0,True
0x12a0d0c2d62ea7770a05555ff0c2f968671fc9c5,9682798,0.0,False
0x264f36ed74f993785d570599c16460debd1bfaf1,9682797,0.0,False
0xc01985cbfe3063990eb20f5109320077ef61af4a,9682794,0.0,False
0xce20050edd57b52bc864e50426a5be2611863792,9682793,0.0,True
0x39b4d13f2b66994d6ba10bddff07fbc9f213a3c6,9682773,0.0,False
0xa8b8dd64d0b8fbfcafa2b71847f9d2bba2f8499a,9682770,0.0,False
0x26d96e22cecfdf22d8bd496b60f65905df3207ae,9682766,0.0,False
0x707767e06059f8b8a15138bc0eab4231b01e182e,9682763,0.0,False
0x8e0bc7a37d2db44bbc46ac77a1e4296a5a3fb862,9682752,0.0,True
0xcb20b0c259370327789ff08ef304ffdc5b8b72e2,9682752,0.0,True
0x8abd9b23a49a235f685be463bd945df0cbc7983b,9682744,0.0,False
0xbd7104824ac5151f47a9cd6ae68b6bffedc6e97b,9682744,0.0,False
0x4db3cae067f7ad51cc8b2f85d03fdd5788efa8ec,9682740,0.0,False
0xa05371eea66315114b01e4a5949ff7ea1365b7e3,9682740,0.0,False
0xa68d3c7135e05a71bf67098f1f327b8a24036dc4,9682740,0.0,False
0xb2cc6344bbc5ba3e64885bc91a390e4e444f7e51,9682740,0.0,False
0x23b04cad303696ffa79c404e8c9b4abdf15cd1b9,9682737,0.0,False
0x87aa3ad9eb7751d7665da42122a11d86ca6dd9dc,9682737,0.0,False
0x350fbd8493a5a78548f46d2175f3adf86b13355f,9682732,0.0,False
0x64500ec49bf77ff7265c5aba2a92e1d0d48539bc,9682732,0.0,False
0x6efeee1d2cf7814d55bab53beb6768485d701ee3,9682732,0.0,False
0x86eb7a8697d76804801e8638f8786334fd35293d,9682732,0.0,False
0x9cfbc41415d8636b87b7f9c18cfba079c6f18a6b,9682732,0.0,False
0xb70cd929d0396b68726a0fbac7bf4b04ebec601d,9682732,0.0,False
0xd18876a5ff8f713ba0ca970854355103c0501e77,9682732,0.0,False
0xec264ad5195fc3dc2b1aa2da7c7d281c547f5208,9682732,0.0,False
0x1854cc4b5cf89e2a388b19d0d43e6cba1520835e,9682726,0.0,False
0x2ff4a24a07080365874eed8d0f13fc271ce82d51,9682726,0.0,False
0x7345c23bc028f8765df256c3decbd0280e8a105d,9682726,0.0,False
0x9351b79f6a9ce3b233719ede2024cdfb55780b04,9682726,0.0,False
0x93cc2cc61e40f2824b89a1d06c46b986f89a53b1,9682726,0.0,False
0xb997e1aac13b14101a153bfabedb843cbda7b8bf,9682726,0.0,False
0xc6e341811522e8a4afa39daf4466491b2b9e9996,9682726,0.0,False
0xdd630ecd966dcb3e3b7e860cb6647c38bb8ffa29,9682726,0.0,False
0xfdd164a00a351db37a576d72f117816e81ad3f70,9682726,0.0,False
0xdbd9401644c08bf7e36c925bc22b1a3319e3dd77,9682725,0.0,False
0x4bcd9b34560a383ffadedd4887e05bba3009080b,9682723,0.0,True
0xfd94bb3637465bfc93e78e47f8c2657cd9a43746,9682723,0.0,False
0x43f38ee739ae2ac1d1c9309ffbaa5af62ab1fed0,9682717,0.0,False
0x76ec65b230ed0a39d263e45a0c85c11e2fc5a553,9682716,0.0,False
0xf3065f1e15bae294d754e9368bfa669e5c50d82e,9682714,0.0,False
0xc16dafca8c96eef4acaf03a691160c5f69d98417,9682691,0.0,False
0xc29a1bcbac37de1333325ebc1ef496ea11f1d807,9682683,0.0,False
0xff61a41211786d45366682a9ef5babd2387fdd7a,9682682,0.0,False
0x473fb9f59e74d1bba26b351b22a2e21b28334389,9682659,0.0,False
0xa080726e6f1c13f0d4ec2d693c7c24ce96acb970,9682659,0.0,False
0xb1b6b307697207644da3dad007b0fe7a3f5e80e3,9682655,0.009999999776482582,False
0xd10dd4e84dd7e3f0b2a9e38bca0ab0dbaea31654,9682652,0.0,False
0x48e7241e9c261391a80ff728df8063c87d5250a5,9682645,0.0,False
0x9dae869f88031e1b373f8e24c4466a6339d0bc6e,9682641,0.0,False
0x7d9362f2eafd00a97b71310b07bacef001c752ac,9682635,0.0,False
0x660c7a47f95f408cf0fd9698ec0dfc231c3997f2,9682630,0.0,False
0xa2ffbcf56b0ab89e8fed3ae0d0ab78b0020b25fe,9682630,0.0,True
0x3596839661a32d50abf20521c4473737dea0c22f,9682621,0.0,True
0x77b68899b99b686f415d074278a9a16b336085a0,9682600,0.0,True
0xb61f1ba3f7d68eda2e919220777edb05aecda424,9682593,0.0,False
0xd61da4da743dc04b74296ea8d364bf7aecf1fc86,9682593,0.0,False
0xde3fd03117f07114d3247a71cf38ca893fcad0b0,9682593,0.0,False
0x75df6b173cde0bfe40a13abf9f0eaec6a13c547e,9682590,0.0,False
0xd913c39eef9796110662272ff674e55abc95afad,9682590,0.0,False
0xe9bbe4d28474a9a1287ed79a202e23cff156c45a,9682590,0.0,False
0x010da7a2ae9d7c4346e7c410dabd993d29b847d9,9682584,0.0,False
0x8f1354ffb90a5bc5f2dc16f95427ff50e030f3e9,9682583,0.0,False
0x5067de62bd77f8c3912548021573db3247bd980a,9682580,0.0,False
0x08293231c1315efc339108a715935444b70f535b,9682575,0.0,False
0xf37502566ee073773d612fe3036d2ad2beeb824c,9682574,0.0,False
0x751e8fa434c423d7aa02352a076f712b06d5c8f7,9682570,0.0,False
0x69bd26e4e36db545027b67f28886ec1e823fcfa0,9682567,0.0,False
0x894291a4a16fa4816ac19457fc98de6724f1f21a,9682566,0.0,False
0xb8d5d1ac7cf80d2981b26f51d45849f0c2ad97c8,9682565,0.0,False
0x0df486bea41b6f9bda9c9cda8e52a92e29f6a1fc,9682562,0.0,False
0xc5322a8fdd88c35f2505daf2aa831b540bc44b47,9682562,0.0,False
0x0996664cf4e21211a03f5c0f3192f85aa8a5f187,9682561,0.0,False
0x332bffb1abd4dc906fb1a5df279fe00e97262ca7,9682561,0.0,False
0xe89614a4eba3c579275d55023fe4f28b8f0526ec,9682559,0.0,False
0x5c7c7072bfc3beded61769881c50bb2a73b4b8ff,9682556,0.0,False
