0xf97ea90e0756c35b584f4078e80be1e092e9808a,9712295,0.0,False
0x0f0d22badf229af0097d291d9b60fc20e88a2b85,9712288,0.0,False
0x2285afd72f2124df71dc1cfdaa04ac36d9b2ba6c,9712283,0.0,False
0x67a5be12fb6848c60713d89e9933caf3f872fb3b,9712279,0.0,False
0x48d62a8137e73437df6e9715f82f292f0dad1b2a,9712268,4.99999991225835e-14,True
0x20c635dd5ae07d7152cf547145ffa5b0e7f1f61a,9712261,0.0,False
0xa7a2574980f2a4324f0768ae3bf037f27f8339ce,9712245,0.0,False
0x8e29ac5ec223e8a97d6530235ceb57e6788a0b95,9712243,0.0,False
0x64540d8e7002604e29f3c0f6c8f9c5755cbf92df,9712233,0.0,False
0x2aa9ea6ee2dc4a8688012ca8051ba746ca31b1d3,9712227,5.87123895456898e-06,False
0x39d6f2874a4665950201a3def2f62c631a0b011c,9712224,0.0,False
0x0597072c4da2c4fea8552119bab85438af22da03,9712219,0.0,False
0xf8223123f3995f0cc3cf32e1aaaed0ee255d36a7,9712216,0.0,False
0xd161f52d036339e9f4cb9f0a18e7746bd2b5521a,9712192,0.0,False
0xa13f1e2c9a0c980ec97ca10b6680ecad1ac4d82e,9712170,0.0,False
0x6c717485c8c1b215b3d72cda5196c87fe100dec2,9712168,0.0,False
0x3523b757d0a639442604a3018fb92538d3f39a0e,9712141,0.0,False
0x9913597927c5c3efbcab1d6ca900d182b208d0fa,9712118,0.0,False
0x0144a69cb1c1f83004d5295749d195a947319f02,9712116,0.0,False
0x337c10d9b2ca7bb9ef04ae2dcad56f4245f7224e,9712115,0.0,False
0xb4b231dd0f3174582462488349360e4d22db7047,9712111,0.0,False
0xc3b34f7633f661b4112bf3c896d63d87f4c1fc73,9712109,0.0,True
0x3dcb7f61b649230a57b12c979d25634832528e59,9712103,0.0,False
0x315a27fac0bd50f12dcff332595e43468b09e83b,9712102,0.0,False
0x968304fe756258ce55574f8dfc544f02b093aa06,9712096,0.0,False
0x9eb50a3cd4a1fadf67b1bd7fc89e33bfa6176f79,9712086,0.0,False
0x883ea854b0e8e1c40128430370636998cc9da0ab,9712085,0.0,True
0xe3bef11288d59fb7218f9784564cedd2d850fdc9,9712084,0.0,False
0x50f986ef8c53aa33ab2bfda973e2e7b7b8a910fe,9712075,0.0,False
0x6b0ff9c0266b2b382bad65187e588e6284961468,9712050,0.0,False
0x3e7bb74f782874a5ba8469ca0aff5b5074638c1c,9712047,0.0,False
0x4d944dfd03d71a68d799a50a2fecdd947251be63,9712037,0.0,False
0xcdceea455729ba2c421a1da250a11f35908d1642,9712033,0.0,False
0x6b19fcde74b1097031fe71ef0727096318a45090,9712024,0.0,False
0x6cfbc77fa35b5f107cb7b6ade9a45696a02d1545,9712013,0.0,False
0x84197d16f43fa1d4b9af1982139556e9e3bd750d,9712009,0.0,False
0x9beee706eb568b6312ee70910e6584a2fafd4e2d,9712009,0.0,False
0xb1da2a17e0fe783fbb344f83474a0308290f6f78,9712009,0.0,False
0x3e3264b3888bd1728a852a74aeeb6b57e681fff3,9712008,0.0,False
0x440c94c84e7c3f868cc15fd956805d7a8c8d4747,9712008,0.0,False
0xcaef8626d5d6a9974785f941324dc85f0cce4a7a,9712008,0.0,False
0xec533b386144441bff39884c3df16b17e63028a3,9712008,0.0,False
0xd512ddf684222292824cc04392c203df135aafb5,9712000,0.0,False
0x461d33f2f056073d7cef43eab80fea94f193f0af,9711996,0.0,False
0x1ed5fb1d79c5a33182b8655a1e6bb925e2a4a97a,9711984,0.0,True
0x9752c202930c54db32660c9c0ce5f2641dc5c53e,9711984,0.0,False
0xab5430ee2c639de5c2132f61e8bed8c1201151be,9711984,0.0,False
0xa8f9d790dcbc532081b155984bc929768bb338f1,9711980,0.0,False
0xcb8fbda6ffc4975928445341c437d2bb5c18f09a,9711980,0.0,False
0x7ac45dcfd2ef2462f82a75f21f5f2953e47a63bd,9711971,0.0,False
0xd33ace636e8376acc60a2a11ecd2b5e8b7e559a1,9711952,0.0,False
0xbe0e4fec26ae455c1321f91bc84d858251d2830a,9711942,0.0,False
0x2ef7fdefd457d16e9e1655df268f89445bdf95f3,9711933,0.0,False
0xbf06c6a8823b17f0edb765a40e995d99dd8ea8e0,9711925,0.0,False
0xc681c6e3f7b884db508e89d68328076d3dc6f5e1,9711907,0.0,False
0x251b21c646a6e068362981c29396a7f0805fff1f,9711904,0.0,True
0x9428419ecdd87d65fc6795d9bf477aa0aea2c1a2,9711865,0.0,False
0x43292960e8392217ef431ab6578be150d9f5376b,9711864,0.0,True
0x8f39d5280412e88aea44ca19238a2fb73075fff2,9711858,0.0,False
0x486e4299ff36a0f5033f1dbe3eb16fb4b91a3269,9711852,0.0,False
0x0a5385dfe23c7decd1bc076ceb7dc577a7f8c73b,9711849,0.0,False
0x1addb8eeb28b02c81a4cadc8f1c1c0af4c7a899c,9711849,0.0,False
0x2d293a7e2d88af8453867d9c7c4bd9425a63b354,9711849,0.0,False
0x728c4fe796010058d51fa1ee03b0270daaa56316,9711849,0.0,False
0x83d3ff3b93b32b91a44e36f0f980330cd3e87ce3,9711849,0.0,False
0xda216a42fc4b7945c72336f03f3bd46ee77e0c7c,9711848,0.0,False
0xa92a4bce1f5cfdc6b534b07d20f79870b65217ba,9711842,0.0,False
0x8eed3cd1609b2f2d7472f2e3fc87348ff706e3db,9711841,0.0,False
0x957cf2be01c9a9afa4624b6a40341996e424839b,9711841,0.0,False
0x1f00658ef6660040b60ca5a71c9c6c8cd0aec960,9711826,0.0,False
0x618acb9601cb54244f5780f09536db07d2c7acf4,9711821,0.0,True
0x6ec5ea76803a70b6621a952899fee3adf659821f,9711810,0.0,False
0x624eae2a2c17484ff9ce0059822042e16410b65c,9711799,0.0,False
0x898e797ff9069f7969aca89544fa39a27fea3c3a,9711777,0.0,False
0x7adc1eaecd9052284f2a93367cf665875542d2a2,9711775,0.0,False
0x4289ae9c236c40ca328a37a556c4029520025355,9711761,0.0,False
0xf7cdeff40b66a7444e022aec213069f59ce318ca,9711728,0.0,False
0x40a33c746d04b8430414f361c051dc005bacfa57,9711720,0.0,False
0xc1c0418413a699fee94cd219eb7e2493f471d732,9711708,0.0,False
0x3403338f0a1ee8aaa5e698d7cbd4630c541220a3,9711706,0.0,False
0xc4fd8ad121ee154408e6d8166f02148afa1107a0,9711674,0.0,False
0xc1cde7b33cb2a0ac195e378f2584ccdb5e86ce5f,9711638,0.0,False
0xda2a61c7a46c0ae6dae445e27887169f0e1c46cc,9711638,0.0,False
0x18ce407b1e6de970627856e48237bb6b8858207e,9711633,0.0,False
0xed1081800d82ec0a6089726edb0b5581dbd204d5,9711624,0.0,False
0x1f1c4bab273db4556f0e955e14a4860113d1f786,9711613,0.0,False
0xab55a8622c2cdcf1dbd29848e42397a69726bb0e,9711611,0.0,False
0x64b968e26603bc464559b8c7cb2ac63251039a13,9711604,0.0,False
0xfbc8e513b51639f14439ecbef83fea91aa494263,9711603,0.0,False
0x2ed7e17d1683f5a5699c28ab4dd198c965da5b4d,9711598,0.0,False
0x59c1ce805805074626863dc469526c16f2cd8aa2,9711598,0.0,False
0xb31375da9b042eb3b5da98494c9240312da7fb01,9711596,0.0,False
0x7f274378578ffb4337d4927cfd96e6074abbaeb5,9711595,0.0,False
0xd3ce7e32a761f961d3d38b4cf1a3095c1be833fb,9711595,0.0,False
0x16d5b53d9f2bddba2b7bb0a4556b046b518f7c9f,9711593,0.0,False
0x3fb8583fbd10f78390b7b1caafd557cde25d4883,9711593,0.0,False
0x9939c9fa578ae39b7823a7d7181c048fa81aa983,9711593,0.0,False
0xdc59d8b45f8e08e76c3a4e38666e99645a31672c,9711593,0.0,False
0x7387b952a23553a6ef1da9025ceb578161d43a4d,9711591,0.0,False
0x545e0bac5f5a9712e1eaee79fd4aa82896535bb7,9711587,0.0,False
0x6c995f83685aa0c9f0d2b79fd727867d58a4a19c,9711580,0.0,False
0x6f492b9ade3bc01fc5570562a443b0ceac6d1905,9711573,0.0,False
0x3861744406df08cebb3894cb9cb9cc0226b00a20,9711570,0.0,False
0x2f5024a3c3647b1ccf37f8e7260060c770ab3cb2,9711566,0.0,False
0xed24df64771897d16e11e2ecc70be636de2874be,9711563,0.0,False
0x82be017afbb36a55cc7a38a1cecb5c5f654136f9,9711557,0.0,False
0x70f5018de33704af2ecc557fea171517e31c500a,9711545,0.0,False
0xca0849d90bf52e753f8e03734bd4e7b56f9c1bff,9711543,0.0,False
0x3a3f68340c60e34edc8965a313818d8f29c226ae,9711521,0.0,False
0x539d7390bf4ca53d4a8d8cb798d6d4161d078c90,9711517,0.0,False
0xdc805877156ebeb833604a8b668d62c3dccb79be,9711506,0.0,False
0x4e983860c3c5184a2611338ca5fb2c8ea7277f2a,9711496,0.0,False
0x849f5490ac83b3a78c11a8823b2283039cf10709,9711490,0.0,False
0x299d879b21d2a3e90f7044c4b88fd29b28a718bf,9711484,0.0,False
0x32e0abbd578dac8bcc222357627f5e5e6b12c49b,9711484,0.0,False
0x63c0339aab22e84c2181c267426ab64c5567525c,9711481,0.0,False
0xd2b8226e461ba24e668ae1927921934ed9f63333,9711475,0.0,False
0x08e125ee6382952e16664121a56167a655c4115c,9711466,0.0,False
0x2e17e87218ad68f8a0f21a8803ac71a9b25f23f2,9711466,0.0,False
0xc3b3552de7f0172d5181c6791dff52c53c1e58b9,9711466,0.0,False
0xd11f0d666544eb9b65218249d5399838134f4230,9711466,0.0,False
0x98d06b3cc3029fe7a23ab5fc73d54cdaf40a67f3,9711465,0.0,False
0xbc2702ad7f4c91860b2422e77714ed9a4a931a0e,9711453,0.0,True
0xcc4bc59bd876984aa52bd6ae6e09e89ed80881de,9711451,0.0,False
0xf90f728e8f8fe30a69e63acd50ad1f2687d7a28b,9711446,0.0,False
0x8bbf2cb55e897aaeda20490e1b6682b4f5da1ecb,9711440,0.0,False
0xda753f21f20f349802fb058b0215e7c448463baf,9711440,0.0,False
0x8de657cba4bfe0e6c7337291940c1e3dbe0a624b,9711435,0.0,False
0xd42510f137b4906fa31b44377bef4d11606891eb,9711433,0.0,False
0xf74f3d8994fb8a6753a89a9a372d45fc3551b9d9,9711428,0.0,False
0x885801e216a7af0e697c2a18134e224a5581a2db,9711423,0.0,False
0x01fc01f7fdd3401720f6f28f9519a48f6abe1f47,9711417,0.0,False
0x7f2e81bf5c0038988f10bc479cc0acf5b55fa9d6,9711408,0.12999999523162842,False
0x374297657d3be6da15d263920fb1fe5de1ad048b,9711404,0.0,False
0x7dbbf200f04e956c292ae2690bad9579a18339e0,9711398,0.0,False
0x943eb713ff1f295f89db5ab97f1aef842433cfe3,9711388,0.0,False
0x3c425ed3516e854d90252d484e458e3f639f8c4f,9711382,0.0,False
0x63bd86fded412fe6bfc9f0bfea2b8cd6eae9ac3d,9711372,0.0,False
0x633f192b6043ca27ab3796f10cfde5f596b875bd,9711360,0.0,False
0x60599073ff598da3a416b6405ad784a7df6bcb7f,9711359,0.0,False
0x323a9ee9eaff9aed4d16abcbb77bb9adff8d1370,9711358,0.0,False
0x4b9c13e932de7597997d2f75e03616cba5413511,9711357,0.007000000216066837,True
0x8e8f280ee1e7921fc203dc1a762a47ec525ec532,9711356,0.0,False
0xce159ccc93c54cf12a87f51b402860c0ce19287f,9711352,0.0,False
0x8c79a8c72091189af52def069fd8b9aa9ba61d8d,9711344,0.0,False
0x90d6ec669ecd4348354c74b48110aec4518c2b48,9711341,0.0,False
0x3546438a35abce4932552717a0bd5519b00343d1,9711338,0.0,False
0x0ad59814362894735a4b148a3d156e1075683c6b,9711335,0.0,False
0x461a86967900bfec61587e561d183c84936bcf9d,9711332,0.0,False
0xf4a858832b832e3eb6d278e4b54cbc4ed8922850,9711331,0.0,False
0x28c05e50252c54221574e3bb16cabea8bd5bc64e,9711328,0.0,False
0x554d07e87cd569bd02b341d105f05f7e88cf29a2,9711326,0.0,False
0x783020b27633945ed457391dec81144b3c641106,9711322,0.0,False
0xd34ae4031c43aa18189c05a1d35af17bf3f4e428,9711318,0.0,False
0x44f4812fe289db88bc6c91d176518471242444ca,9711317,0.0,False
0x350438524ca219c6999b6c95574d439d919f8da7,9711315,0.0,False
0x77dae692f492a0666565e65d98b97508c9ea1cd3,9711302,0.0,False
0x8f9e930a53e483a45373fa9ab2e9dc83641987ed,9711299,0.0,False
0xf4988b8c014e8b6efb76b239b3a5a0439f3f5675,9711299,0.0,False
0x383d086ce90ddd1d9a57e6dad172300a48216ea4,9711292,0.0,False
0xe2a1204201700862482c2bdf518dba03ff0d3e16,9711286,0.0,False
0xbb6b60b8a80a163bffbdb02e1c0a2cd767b3c792,9711285,0.0,True
0x5f6ef3c3d3a12ff7de92f8a8bff47f5f5848e6a4,9711284,0.0,False
0xc6a2cd8ed47eedb7842722dfbd38d91d1e100248,9711284,0.0,False
0x683409d3b8d986e8f271ed68bc2135d9864452d4,9711268,0.0,False
0x10f77a9e899e01b00c5806c7743b57a78e3246fa,9711266,19.0,True
0x946a7bc62c24ebb44b8f73f43f1f52f7702e0d5c,9711261,0.0,False
0x8161749b93b90590265ea19ed8510de43a2418f8,9711258,0.0,False
0x38171f221314684befccf9cea673ac81bdb4cdcf,9711253,0.0,False
0xb313655ad04805bca57562fce64f2caaa990105b,9711253,0.0,False
0xd1ec6b8294705ab3ddea32392cdecc8a90606dcb,9711252,0.0,False
0xdc3999f88723e44a44ebd53c3cd0a5633f948246,9711231,0.0,False
0xbd821cb125d3a2643997b2908843ad723be903fb,9711225,0.0,False
0x75ff11599b6768f7300e57308a1ed7b01b452cbe,9711224,0.0,True
0x62a32d97881a009e2f0606e3c5d5c7569801d623,9711223,0.0,False
0xa2721ab1ece19c3fdb1a274727e9622647e054ca,9711223,0.0,False
0x81212ef15043bed98caaf4bb7c3891246c71a9e3,9711219,0.0,False
0x2e5c0bf374ca756c1f6f623986789a42fc8a8c4c,9711218,0.0,False
0xb4b096b543ebfba2f5b02bd8b6df14f2af2cee8b,9711217,0.0,False
0x783b9a8d7888ea377291df539530a68775320387,9711215,0.0,False
0x8b2726c3b81d0e7e8e1387111aecbbbf0ab24af0,9711210,0.0,False
0x3fd845de49eba45565d3b58cdebf88d9bda7abf6,9711208,0.0,False
0xa4613a173d885b186ab5803f5a55d3caf874d0f2,9711205,0.0,False
0x27b436a002d5cd435a956bb46da2817300078f09,9711199,0.0,False
0x412696b1c9829728c1178702826ec98595079e31,9711199,0.0,False
0x321e1fa8d095c1f4dd28534ae2a70b79fbc5118d,9711197,0.0,False
0x2841a361165b9d695949e930fa1a1082007fc2c1,9711195,0.0,False
0x7a941a4ba636a389e9a0d5d4dfe37fc47fbe5317,9711192,0.0,False
0x83a6b0a9fe451a7ac94272c6bb8ba15bf6dbc8b6,9711192,0.0,False
0xedf3cabab03d55a0972f91fa4a44170a21517fe4,9711179,0.0,False
0x83cbfda3730dde4f05311b634ed778cb55291a1f,9711174,0.0,False
0xac6da87cdb405ec9164e9ef2f3c6bd2b832ee205,9711169,0.0,False
0xcfd719008fdd0fa8bb91067c97ffeba427abbd64,9711166,0.0,False
0xb0a740054ace9adae97ec57d30f49d0211370c72,9711165,0.0,False
0x0ac51329b5c606f4c8e938de21b1cf648d517eeb,9711160,0.0,False
0xac9bd1876bc93ae2aa0fe22258f0cb0c3d979821,9711160,0.0,False
0xce1a12775210c6671567ae85d711da3329fdbae1,9711160,0.0,False
0xee306be0920e29a6984726584fef08b3fbff3fb3,9711160,0.0,False
0xc2e2617b5c6226464de81894e251fff83ebfb533,9711159,0.0,False
0xfce8d0ebccbf5adbddf948f277c09089b889e100,9711159,0.0,False
0x6425fd8a6c37c15fc05014d863323c33ca120889,9711157,0.0,False
0xa94111b5576f1aaafd78942efd9310886981d341,9711157,0.0,False
0x990da997557eb0cb1b191d40ba5ff901f6f992d3,9711149,0.0,False
0x5ad00d2296f72c636d85cead375a73f67deb010e,9711148,0.0,False
0x236822f1a0f314c4eecf0b54bed6d6327812bf42,9711142,0.0,False
0x8f1dfe1c1d1b2acb7197a1e54e54571ff76fdf8e,9711140,0.0,False
0xd24926cbbc5ecf50968f0b6e5482103fc0f74778,9711122,0.0,False
0x145020a8b9de740589f16064a63010f259b3caf5,9711109,0.0,False
0x3f23da1126e738b16c6189775798f2f15ac561b0,9711085,0.0,False
0xc5877614f1cac65337a4730cd8fb4981285983f6,9711077,0.0,False
0xfa6032fab14fb15717a63b2d874ff90475a62f24,9711073,0.0,False
0xee4d90335119d4c95ba318f6c8a1d87c665a18bc,9711072,0.0,False
0xae8d69d64ec435190d6c2c8ddf86fc8d206c3093,9711068,0.0,False
0x01dd78d85f65bb802b76ad0e6e9d985205d8f4dd,9711066,0.0,False
0x8e92bd0c00928fafc3fb4eaa0896978cad2f792f,9711063,0.0,False
0x075a6980009022a98f6693f3f2d4e753585a535a,9711061,0.0,False
0xf428eae46d3aa315b9147036ed5fa20ae73f4aee,9711055,0.0,False
0x1be5b51add4a09260756a2752f77781437c1978b,9711047,0.0,False
0x2168d4384e3088db362baa37fab56d48226d70f6,9711047,0.0,False
0xd66c9654953ee6deccf826c03f2201488c38e9ba,9711047,0.0,False
0xb7109e0f12d861e924f339ca6c2ec0dbd8937a6b,9711046,0.0,False
0x4263a2f0456305d7d10f8a4555f8c3b593b3b895,9711044,0.0,True
0x83e009a4562e2b9004251139fc94e717f77f94fe,9711036,0.0,False
0x75ddba75b4a1b4fa156a63b74b98ad98c7a51bea,9711031,0.0,False
0xfd616c7fdd4721888e8458bcbcaf073cee644724,9711031,0.0,False
0xf195a883d834ab88ced3f06a55c023bf4083873a,9711029,0.0,False
0xf52fb66f78f33a16f85aa4a2d7441e43a22f459c,9711027,0.0,False
0xe9705067bb57cd2200bdb79bcbc7054245684642,9711021,0.0,False
0x84b80b728fc0ee6c722ef7184ac52f762fafbd33,9711019,0.0,False
0x7dbfe9a467d824eb4b4541b22d79ba56052c1e1f,9711014,0.0,False
0x9f16fc132fcc6ef303dc715956522611c8a952eb,9711014,0.0,False
0xeb7e17d07c587db992636798bbaef2bc690d9e30,9711014,0.0,False
0xa42c4bd8f3c0e5addb8bef92e80ef5fd40ca9283,9711010,0.0,False
0x79caf7189823c1b77c7872fbf361623f35fa40d1,9711008,0.0,False
0x0f503243177691640d0bfe921e6de5ff70b3b1ba,9711001,0.0,False
0x80741db46ed33d8e14038699e8f54c9810fe1ff0,9710992,0.0,False
0x9ad7813784e6c3304c1ef02035d076bc9526f05a,9710986,0.0,False
0x6db1795b3f23fc102d2e1e5559627b31ebe1618b,9710985,0.0,False
0x9308392e92dea77abac737fc6f5cc9d04beed0a3,9710985,0.0,False
0x7eba6c9f9c77beec114e288c5887d93f1d590937,9710982,0.0,False
0x2b2e60508e956810bbdc2319813eec873746365d,9710975,0.0,False
0x43b005ef9bcb42c2d07106a62f0fa5ee293072a2,9710975,0.0,False
0xdb974e0109f19fdaea31fa5d0eac65b20f4f6fe2,9710972,0.0,False
0xe27ef5d971421b43b075a1d6a84111a32fc8e366,9710968,0.0,False
0xed21c5a20070c4a1c8230473bba0144b263efcd0,9710962,0.0,True
0x4ca8aacf8e09464e86c8b2e5ac79109db31bff50,9710958,0.0,False
0x2a22370590011c38694ec8d0bc0a2fadc4663abc,9710949,0.0,False
0x183186dbd48e86bb8fa1959555d7f52c2ca3bb95,9710948,0.0,False
0xe50545b4c514fcb602efa25ca7e49bc01511ede7,9710948,0.0,False
0x50b07f53b6bd799d9604e46c6ced33ebd01d6546,9710944,0.0,False
0x205ef5e64903ae89e737f68f261b28a5d08e2d0b,9710943,0.0,False
0x097b611e4ac9bc7a757da8fabb251744f153ed7f,9710942,0.0,False
0x246440069d04c90e124b802a6ddcdfe3d8abaaa5,9710935,0.0,False
0x93337944d35e537c8b6d9d331e8be4379e62f48d,9710935,0.0,False
0x9576e5ef688e3da63aa2b32260bc40c349b0d10a,9710935,0.0,False
0xd1996a6ccce1198da6ba2ab746200d6a6b4c37aa,9710935,0.0,False
0xef19be4b1fa8a70283bee62587e4efa3c879aff2,9710935,0.0,False
0xf49becd2fe7b266d16310ac57f67ca4173fc6cfd,9710935,0.0,False
0x936fd646f87cbe07388ab37cda00829496aa13e1,9710934,0.0,False
0x84e98c73a0cfe403e9479266fcab1b3d4ed6ed7b,9710930,0.0,False
0xa65d2eed0af6cfb21f0ca2f9be5bfef7b6550e99,9710927,0.0,False
0x0028bc43d00edbe234f304494404137e62455240,9710922,0.0,False
0x14b259db7d5479877a02c6c017022603a29c40f2,9710921,0.0,False
0x74df28301ab92ecf7df05d659e7886ba11760986,9710921,0.0,False
0xe68d7f6aa40c357a6739de105aa1dd1a146c34fc,9710907,0.0,False
0xfa8a11a286545537318f4e057f385d82a2ca53d5,9710907,0.0,False
0xfc8146ce22d0a5c078043bf8709442225b7c55de,9710900,0.0,False
0x03585408d08ce3eb463469d4d2c42948b51a2a96,9710895,0.0,False
0x122f88af2add86f8492d2663f2611855f14c848d,9710895,0.0,False
0x3b16fcc63514ba277aca6bc8085642537c5e865a,9710895,0.0,False
0x8fdb7e9d5f34058f1cecde17ce44602cb5704ad7,9710895,0.0,False
0xbbafc9a4a223cb5738adb3a433d2a30f44fb5598,9710895,0.0,False
0xd25dcaabaee6b03081638480b800ddce962c9086,9710895,0.0,False
0xc400da8f54501ef1c3b1b56d59567a68c6f3a2e7,9710891,0.0,False
0x0e645a0b58846cb880b3db5c1f09bd8ec8a4ada8,9710885,0.0,False
0x2f9a54910466fdf8fd63119d0e6e2cb969a3c598,9710868,0.0,False
0x8bfa856d8147d0a9cbde56be289afb5ec633cadf,9710868,0.0,False
0x3ca994bc01f76e348ad85c5bb1f1e660b18483f3,9710846,0.0,False
0x1738a7d5bdc12589095063b4c39a201745b90520,9710834,0.0,False
0x3d3aaee4f810da569f7122a375a03b4241aaf177,9710833,0.0,False
0xb68a92cfc70206eef94dc7f3e88fc13e7e587010,9710828,0.0,False
0xdc195ad14c75458cf5f85f801d4b6201e1ea84da,9710827,0.0,False
0x657962253f64c6a6a648fc4f51f940e95deb6407,9710803,0.0,False
0xdb8e434b90548100dfb18bb73f7f704df1661939,9710803,0.0,False
0xf7146eaf30bcc1dd4ad875e2b322420830e1a329,9710800,0.0,False
0xa2695a2f2adff73a0f00a21419e593c9a9087d49,9710710,0.0,False
0xe5f8c17f7559f96ff380a6cb878eeb1a7efe0944,9710710,0.0,False
0x20c46eab7e1776072010c17e51b56332d435081f,9710709,0.0,False
0xe36677c0e1b477583491a5247ffd7671792c0af6,9710709,0.0,False
0x207eb88ad93c537130e21e010ae25113abdc035c,9710704,0.0,False
0xbd134de138f06b4fd3e3eb9e779dc2d6046e4859,9710700,0.0,False
0xe103eb2a09003305a3b031082db018fb1f7a769a,9710698,0.0,False
0x238959fd11385e0433b12f3b1786437ea46bf52c,9710677,0.0,False
0x7189a953696549a556fa0d7eb9a7a559265f6e0a,9710670,0.0,False
0x9524f08717810d01af586bb209cd2371b20ac862,9710669,0.0,False
0xd9eb963f7ab7390965be9e8e7b9edac535e7cf95,9710661,0.0,False
0x82ab1e6b52a2b7b2de99b58173cf4a7efc40fe47,9710658,0.0,False
0xf772189701f75edfb23b1f7169425f5c80db7436,9710658,0.0,False
0x3996e3286ae17f5bc4060bce930d850d0c2588c6,9710641,0.0,False
0x136abbab3743c86d26f4e60acc3a00315cd82967,9710640,0.0,False
0x5e6786fa837a576888be3c90851884790b7ec7bd,9710639,0.0,False
0xea7d134eed79f28c9c8a3742b43d0999e46ef97e,9710626,0.0,False
0x15e9930f46a2d60d8df2b7b3c80befebed44bb1b,9710620,0.0,False
0x73d3250e52cac7cd7e3c8a076acaf989985f87e7,9710611,0.0,False
0xe03555d7ffec8334da448d8b9e24caa8db2f3c32,9710610,0.0,False
0xf0e00053bb63ffda7eb9b6635c53766b4d3c6e32,9710604,0.0,False
0xa508fe909cccc227b39dd74e619abd5cbd5adfec,9710594,0.0,False
0x92d40c0ffacf0875a3dc60ff2824a03df4c1e5ff,9710580,0.0,False
0x8440acd7195894e54b9577096181b5006d694e60,9710578,0.0,False
0x2a3979a9b708f7b7b94cfc9ae39296a72bc87d03,9710573,0.0,False
0x6e7fd503e8ce2c138cbfc771ac6b4bb319239d48,9710572,0.0,False
0xe5820f9111b0122ebe7be065001a0823955b328f,9710567,0.0,False
0x8e7bc33c6d510f48d18ae43dc721aa4ee30bd803,9710565,0.0,False
0xc255d1a47d8b22c9aec5ed937d22ba0514aa7167,9710565,0.0,False
0x69ff856d738971e02bb68b1855aae7396c6d66bb,9710564,0.0,False
0xd138ab30990387509b08e0df9e7f8c6fcecd3e28,9710556,0.0,False
0x7358be836ee109fec475c2a350bbc560930ca554,9710547,0.0,False
0x95b3f3fe1443728a222418d436acb1e77b3be863,9710545,0.0,False
0x5618a55d36b4f9f740e77513312542ea2080af5b,9710541,0.0,False
0x3751970423157c708dc1b66077b7592e70d5567c,9710538,0.0,False
0xa8e984067d605776508d8c28d9ac88a72b4f751e,9710536,0.0,False
0x9e5bf61558883d9cf6620bb4b0958f3c88f44e13,9710535,0.0,False
0x3e5207393554fc1498db23e447e3cbfcdafea11a,9710532,0.0,False
0x497c54b9b582eb5f90267434593e152bc4e75df2,9710532,0.0,False
0x50187491007bc51359e7fa706f15cc8855741a9b,9710532,0.0,False
0x35acfa2d2a932dd7960712b3ff1dc8c2a62d2e92,9710531,0.0,False
0x6bf26fa11741fff00461dbfe2f0ed5182571edf0,9710531,0.0,False
0xece6520d51db9ae9447ab8c180d71da542adb7ca,9710531,0.0,False
0x61fc42dd7b915766dc219dd4f414ac11002e99af,9710529,0.0,False
0x7e63131a9b40667e45f4bc01a18fe3fd4b867cb9,9710529,0.0,False
0x7122f9f195e55db6519cc1e66f148fef8b7e1cec,9710526,0.0,False
0x79c95b13b1f8cd7bc0a18cd40cad0dcd3cf03716,9710523,0.0,False
0xb3951cf1668698eb53127b05e6494c817c1d3320,9710520,0.0,False
0x00372e6166b4ecd0ecb7d51092d71dcd790988d9,9710518,0.0,False
0x22e35eee0f09c6a2877e125e02f8b8c7f6c74bc1,9710516,0.0,False
0xac57885e77b160a868cf43f55f95dbe24e13f72c,9710511,0.0,False
0x736aa7518ff06691eb87950091ee022982485915,9710504,0.0,False
0x9db7d62a182c054ae13a58f18c20c5fb85926f16,9710502,0.0,False
0x9d8370892b259dbee02dca624c719f1668866993,9710493,0.0,False
0x617a7d4dc1944ba5969f83a0db4143d63202e03f,9710486,0.0,False
0xfaae47c30524dc250288f4a571b96dac7763812b,9710472,0.0,False
0x09b42cf05d5f5fe6525ec2453b81263a2e24decf,9710448,0.0,False
0x84f43163c64788df62ee2a551767176455b35c27,9710445,0.0,False
0x6288e01f4a44d1c5e2224126a8128ff9f5c66d9a,9710436,0.0,False
0x28c3998a516b414756f1cb7fb40aa22ed75c2209,9710405,0.0,False
0x4aad175a3940dab677423d526fac5974ff44484a,9710401,0.0,False
0xf52b5603186b71ddbd0f7c423d74e87df90dad32,9710401,0.0,False
0x01c21048fd804deaf9941cc15ecb2a0d8d7faadd,9710400,0.0,False
0x8ec0ea09b964d9f80b73723ca7727bdd975517a3,9710394,0.0,False
0x2557ac794604e7964cc15fa9f9fb05b294f0fb3b,9710390,0.0,False
0x4c7c8802abba4e5ad4734719741fdaa3cc1ea23d,9710382,0.0,False
0xac88d9cba396d60db84873f42d66bf6703b58162,9710380,0.0,False
0xa40a316e3b1d54da72b46417cf442db088c038d9,9710374,0.0,False
0xe82d011f4b5ffb8283529cc1e099fcf1905084bb,9710367,1.999999967550318e-17,False
0x13ea2280aed4bf986fd6759a279369becf4be48b,9710352,0.0,False
0x68e3e08b4e161d0bfe8f689941c618b76c36c62b,9710351,0.0,False
0x8faff6a7dcd56f25c197a85273d1ef2b03352b2b,9710350,0.0,False
