0xef75de443f59bdbb174b3a826a6b799018fde1b4,9641319,0.0,False
0xe13dfdfca67ccf674e0f2fa97cd5e45dfa108db0,9641287,0.0,False
0xf5e6ebc036fc9859b3a6eec0748643744bd64f64,9641282,0.0,True
0xc55eb64237fd57cbfd22f963ca4e75806b18aa49,9641280,0.0,False
0xb1902ce79bc5785749058265b97717a8f1f6e3c3,9641276,0.0,True
0x9120c5f898ca70478da5fbd93743511e5972dba9,9641271,0.0,False
0x1bb387d48e95ae8afd36436284f3689a239cc576,9641270,0.0,True
0x61875ed3bd246022e3197d4ef59945904be8a4eb,9641266,0.0,False
0x59eabd5b44873289ae5758146430f7be8171dde9,9641264,0.0,False
0x641a61faac0c583ccf33bd73e598be8e0b213cde,9641264,0.0,False
0x39581409082c2583d73a06cfc7cda858410c812d,9641252,0.0,True
0x287ba818e653bb7961ffdb31ea4ab057828924ff,9641251,0.0,True
0x3f93ce383dc3c77171ce251c49469b0a5b019325,9641240,0.0,False
0x84b65312d059eec76481df5386bdd5e6c656b0e2,9641228,0.0,False
0xc64db6b3a0d0d8b8c7851e2d182d7647dc69272b,9641226,0.0,False
0x14ecde51b5543fdc88acf1af27d370e1154d00d5,9641216,0.0,False
0x6350c3bd890568af3e2e11028ecd06c94cda0eb7,9641213,0.0,True
0x81c94ea1e2c62e174e1fb31e5dc696d1c5762d55,9641213,0.0,True
0xa1bc577cff63c6417c6ca30a693e5493cd6b0d7b,9641212,0.0,True
0xf64c172bddcbfd6043e0c78e5924b30a299d0494,9641209,0.0,True
0x087b43d2adc611e8295b1fc8e25142e38fcfc674,9641208,0.0,False
0xe2c5a99be2faf90aa56b4fdffd8134739e376e86,9641207,0.0,False
0x1d77b66ba220737f4aa959f25389b07cc217f9ba,9641201,0.0,False
0x052711e2b341d28646633df326db1151ee4a58bc,9641190,0.0,False
0xfac9c01071fa4b91aaccc1a4ce83c9eaebc63754,9641178,0.0,False
0xa593a180cee09baab1a3ae7cd59c436ed8225d61,9641171,0.0,True
0xfc86064b0b98129b0686e68603213a93a9e96c6b,9641168,0.0,False
0x3fbdc5c4c990949cc6b01a624e6a006ef55f7325,9641152,0.0,False
0xca2011e25e804c5fc8c9047a386aa5a822fba598,9641149,0.0,False
0xfd6f166c214933c024cda591e54f1d0c9497a4cb,9641146,0.0,False
0x92e92c64a73d29adb4bf93b70d3f5ed435c231ac,9641144,0.0,False
0x7a7b1128b449d6f0206f75d87db886bd652f041e,9641135,0.0,False
0x0bce77457f29bc7646c6b67eb85069630c830a1c,9641130,0.0,False
0xa103a21a29b3980145c796c0b6e8f9e0cfdec590,9641127,0.0,False
0x904beb79900b444d24d5d2a72f9412d0bbb562cd,9641123,0.0,False
0xc1d285f06bdf14c6f0a37ffa2b20d73950935557,9641123,0.0,False
0x504b60a4133699c7056b58d3fe11ea73865a2d65,9641119,0.0,True
0x89a25a95b3b42c0aa8d17f73f991a068f56f87fb,9641107,0.0,False
0xc916721ec768261c81714b7efd85d14c3621957f,9641107,0.0,False
0x0d23adc546ca6a50a48497ae438d83e5b951a5aa,9641104,0.0,False
0x46105184b58a561acaf71a7799307a5dce1950c5,9641104,0.0,False
0xfc2c7600d650dc14cd9bb2897261ecbf76afec59,9641104,0.0,False
0x3760db5fcd99b846eb9ea103e4b1c305e256a6b3,9641102,0.0,False
0x466001229309c76dcdebcba8685fa622608a1640,9641099,0.0,True
0x6d557fe229eebd157d14c0ce284802b32b2e8554,9641092,0.0,False
0x8ccd18b4ad52b6bd19c1a0fec2d25d69a40394df,9641089,0.0,False
0x0f4f45f2edba03d4590bd27cf4fd62e91a2a2d6a,9641088,0.0019000000320374966,True
0x3a1ae81cbd4bd02b73d4f12fcdee859b19892c5d,9641071,0.0,False
0x748d36b0c705f8afea6f7b7383d87bcb5fca438c,9641068,0.0,False
0x88bb46b4908f7a62d5b12bec53f62c2c129cbd55,9641068,0.0,False
0x6dcae7391d737b5d90e3b90768886f5131439050,9641060,0.0,False
0x956bf8997f689a0560c409768ae45494bb369fb3,9641059,0.0,True
0x5ab99972976ee1ae5004471056d8a1acf0670ee5,9641057,0.0,False
0x6b00e441bcbac66f077a1129511c7294b3b7cc29,9641057,0.0,False
0xce753151c1720908c0342fbda510fcc09acacbbe,9641056,0.0,True
0x1b82cbc8a769d9ec874ce20e168b17c3a14efb7b,9641043,0.0,False
0xd8a85b0a81f90542e6fd0eae7c8cdd38b7edfaa9,9641042,0.0,False
0x36685f8755028b9099ff1cc443e9f1e657e60be3,9641037,0.0,False
0x5e51b7f5ca7e3b7c969710be37f192e3d030f2b2,9641024,0.0,False
0x91bfb97e59bf10e9c85e7e63d47ce49fc7bef766,9641024,0.0,False
0xf391d8a298e16ee98e3f34740e4c29cbee703fa8,9641022,0.0,False
0x835183d02ada2b118a86b84675b6bcdc04a98090,9641013,0.0,False
0xe6f10df66d29338ca39b4f756221c68589a79299,9641003,0.0,False
0x5c786d96c2806252dd9db5d18ca943dd006baf9f,9641000,0.0,False
0x3e2c07c3281c7def65d9525784a9de1c3df2d960,9640988,0.0,False
0x12e35073a274a16033d78a644391e3535c3f7d17,9640987,0.0,False
0x772efd7724497700cd22bdf3b1e492c65b7487ca,9640984,0.0,False
0xead5303aad55da91dc9957ac0e552d27d24bea24,9640984,0.0,True
0xac11aac47c6b892df6a6ade26d621743a1c21410,9640979,0.0,False
0x6961a3e9d86ded4c0c64678d538dc2359659b29e,9640947,0.0,True
0xebf2711391cbe63f35743f06399da4ed5dfd5516,9640947,0.0,False
0x27d1f05719474dabe2d6a22dd8ba0bf02a7a88af,9640944,0.0,False
0x2b5bc26e7c5bb137c3625099de6c659d1e385871,9640943,0.0,False
0x72500333093f65952e5395142c8e705bd8f6ee67,9640943,0.0,False
0xdee57ddc8d616be3b1b35c57ed234c6e60b2805e,9640941,0.0,False
0xd83f30b5678ffb061f48d70a167625339d91da60,9640923,0.0,False
0xf1f95b4dea2272b0e468d479c391d8204cc46c8e,9640912,0.0,False
0x16d379a45d33ef625a7e7a29ddb7ac0c7ddd9451,9640907,0.0,False
0x6107bcf44f54c2604fd01668d73c1ca51048b315,9640886,0.0,False
0xeb2fb81405664a1a542f8d55b855557c292d5cba,9640886,0.0,False
0xd2252dbdf14032280a730b1944f11e7e448fde5f,9640885,0.0,False
0x852b6e427540fd1aa4d0c78bb9a183223654445a,9640881,0.0,False
0x9153c2fa8a7d6fb4ba3a8b093e15f30a0a587b4e,9640879,0.0,False
0xaa6476b56612451d148845360b2b092188c19d34,9640879,0.0,False
0x14204379b8b3438470d44f67d7b642561c870f4f,9640858,0.0,False
0xc26a1f2102e9ecfb0e1cd7f43a0540187b493a35,9640857,0.0,False
0x7586f756d2d1b08979edf0487fa8fe4d74b4eebc,9640846,0.0,False
0x5b64d11227dbd2ed3ae25ab59aae2e907ed5a155,9640828,0.0,False
0x90963382da6f9f34f2471ea787390113e2d6390c,9640817,0.0,False
0x6534f8be04820ca440f3d0db6544261faab136d6,9640814,0.0,False
0x0d9632df610c1fd4e68c71d4033a874ba7879704,9640812,0.0,False
0x5bfb1dc6f05ef83eb9bc9bd2199cae168e99d410,9640809,0.0,False
0xe808e03309d68f9deac639ae0b89208fbb78d122,9640800,0.0,False
0x97ba1c0cc5348a7ef1cee012d9407b05d1824242,9640787,0.0,False
0x0ca025435d208316cb08323179165a42f1ee1eef,9640785,0.0,False
0x7a501166e6ce4aaf5ea1f06397cb73bbeece7a58,9640780,0.0,False
0x908229fdbc81dd6a046855bae479c426a17d758e,9640777,0.0,False
0xa669ebe8a4e3c6c618d114699c0810326db152bf,9640777,0.0,False
0x8ad669fc290b3f20a95b7ab9b5672c32fa43906e,9640773,0.0,False
0xfd339e93271d0bbd1b7adc18abaaf68da1a0cfc6,9640772,0.0,False
0x8863a049112ef24bdea581e151727cc63dd9c268,9640759,0.0,False
0x949b935d0e476fa767aed2c89decdb6e71e87244,9640759,0.0,False
0x9d6c58fba86abf028d4d8e252dda8bb89193ebee,9640759,0.0,False
0xa7164834aef62ab2e0129fd3bc51b0fb39cfbe47,9640759,0.0,False
0xf09076d1ffe2b3f0c179f7cfdfc0fe9bf6b8ae72,9640758,0.0,False
0xd54462f904573ae3c7ea617000bb933b2e4ff950,9640757,0.0,False
0xe7ecebc719c9b7d7415d15d00c2381ce02e7be27,9640757,0.0,False
0x144abc9879458e892b898cb086b6f13bd4f7ddc9,9640756,0.0,False
0x626e1efff99dc1032491a639fb13868d46de9801,9640756,0.0,False
0xfa758af2f702b8dd12c46e3b8bd8f5f2619db768,9640752,0.0,False
0xfd8ed81b6dd7a425154a141a70d604c9c00bb3c2,9640752,0.0,False
0xb5660899d887ab2301576371704e2682d662fa62,9640739,0.0,False
0x4ade1f6110f240a5c2b79965ffc4b8168760a653,9640735,0.0,False
0x2f84c8a98fa323d13af1f9c1a8274fb5d1d10535,9640721,0.0,False
0x30d8e3be65bff4d345d8e0f60d3536da41c508ff,9640721,0.0,True
0x0650794f285ed48b1a2010a8bc5b5b7229f5329d,9640708,0.0,False
0x4a267693e1eaf73a0d59f048b2a6c9740fd651dd,9640708,0.0,False
0xe8c18538255912acad1a8cf203c647e9497dfe31,9640702,0.0,False
0x744d5495c525ed2f85f86dcf4e7fcf2eefa9bac3,9640684,0.0,False
0x23c378a40c1d9300b7fc002c7409e770c558ceb8,9640676,0.0,False
0x4d35629e45285fe75b176797bff6d6fa6e94a678,9640675,0.0,False
0xe346c7a2f93fba515743501a5db9cb1875c5ba32,9640671,0.0,False
0xb13b9e4404f12899731d091a2175b69d7de4c837,9640667,0.0,False
0x9ca6d8d25b66f28d6cf886cb2dcbe68bb2ef1076,9640666,0.0,False
0x46fc1409125cee54ded6ec7239d5f5f39197ecee,9640665,0.0,False
0x444e0d0d847f711105d2cd0f657548baa6ef70ae,9640663,0.0,False
0xf1cfad57a994a266d18f796fe2a51f4151c1a636,9640662,0.0,False
0x779dadd79fe09f891014d0f581369407408c9bb2,9640661,0.0,False
0xcfb6a1cc6087b06ed707ffa425ea0cf59039c4a3,9640661,0.0,False
0x1af652f10bfba958e984c4a04b2d5c6510efd992,9640659,0.0,False
0x197e09bf0057d748121f70118c803fb7cccb1941,9640657,0.0,False
0x7feeba9e3fb280d9c4bdd220cac2cabe3662f39a,9640655,0.0,False
0x111e2b5b672c373587e4311443ccde97561cb26d,9640646,0.0,False
0xfc4ef2b03ecec6542ca03e2a519ea51fde86004a,9640639,0.0,False
0xd00633be786d23ea92316897cbd7e99402961ec8,9640637,0.0,False
0xd6f7542cc073c720f83b71cda513e74834dcee67,9640633,0.0,False
0xea3de9ebc820eecda54eb5ba789d89f16c68224d,9640632,0.0,False
0xdf2104521adaabb9b21340ca497043a52d7edd58,9640622,0.0,False
0xcd2b11781b4e833369c0d1663ba2ee8c555c10ea,9640617,0.0,False
0xeb91616acbcbdb245480809219cbe9f26294271d,9640617,0.0,False
0x96fa73a8582838bd60880763d74a8025bd4e1a16,9640605,0.0,False
0x8bf6d057684197fb499df7b9c51cd55f1d19cafc,9640602,0.0,False
0x0509468ac62838394aa24b8a4c68f87d4f802629,9640589,0.0,False
0xa0e3f4fe8b745716b4c1c17768cc6b3ff014d3cc,9640585,0.0,False
0xc96e98aee59a2835fc9bec7e05788463bfa6ccb0,9640567,0.0,False
0x71cd6d71bad3ba1a65ecf52d5ea40d242177edb2,9640553,0.0,False
0x86e0de38ae1f15dfd1d8c40773e97a35bce40fc1,9640537,0.0,False
0xa5e4309cefd343ff41d430c7ceebce69ec1df370,9640537,0.0,False
0x18e3bf6b67ccf9476ca0f804b79740731919a81c,9640532,0.0,False
0x384261115a9594848a62253ad8b677469af516e6,9640531,0.0,False
0xe3f34e89302ef6bc2cfc3a7945bb0551581b4b5b,9640523,0.0,True
0x6ce799a215faaae80cccad589945d79c32e8917a,9640508,0.0,True
0x1bd53b07026ed860e05c7d6956cedfd98c871ac3,9640506,0.0,True
0x797a2befd1f7c74c7f57032102af415670c2b430,9640495,0.0,False
0x89a82c75ced394bef19e3b577184b5e7f7f924bc,9640493,0.0,False
0xa6a513af88eb228e7eb31e6f17a4001bc387ade1,9640493,0.0,False
0xb629adf7114e5541c556e796a5b626172f9176ac,9640485,0.0,False
0x21efd8d4b17a8282bab64b0a556afe945dc8580f,9640481,0.0,False
0x5ab666f82315a219e756c37418c092f119207fbc,9640478,0.0,False
0x25be8eec825e0b9f13042beaa8b38b199757dc97,9640473,0.0,True
0xf527f3ab0407affa88a93e85905c101a7acf95d7,9640459,0.0,False
0x9f22ab6286e3d1eafec4b5f2e9a1d400ab730ba2,9640457,0.0,False
0x2073dd533d09c43d60760abd0abb32594bf7033e,9640440,0.0,False
0x1a0e3f71e3b9544212d717fd0a9008b7a9d5f30f,9640433,0.0,True
0x00a517ce6d5b23a0ec1a02594550aa2e82a651c5,9640432,0.0,False
0x32696e38bd2abff509ea066bdce4d4fb20749a0d,9640432,0.0,False
0x5d0b6d0e3dc668d6cf66e53649e3713d4ce1cf57,9640419,0.0,True
0x0baaa0a55db50b1b3b0de82a4dc097b321fe9f7d,9640416,0.0,True
0x46016e9704573813d1661fc419e3ae163311a0af,9640414,0.0,False
0x0fdfe10dfa3657e456a05e7379ca183da92a170d,9640412,0.0,False
0xb83988c23bb78d50924d39d1b3b0cbe8ee41d5aa,9640406,0.0,False
0x113aa108d007dc50c4ec3c9be10b3b3aae39249e,9640399,0.0,False
0x5847622066a72168ea0c6054fa8bc1655f524e97,9640388,0.0,False
0xedacc84955831e09c258e4cd9081183340cdd9e7,9640380,0.0,False
0xb76ba51599dcb5b8bfaec956e28526948646076f,9640375,0.0,False
0xb0b4fa7eeff22e41d3bd80e88492e97b3b94231d,9640371,0.0,False
0x09590c2ebf38a309887208303aa504478a3956b7,9640352,0.0,False
0x6515b261f17805bafdf3b8037926b67388ffea6a,9640349,0.0,False
0xfdb8025fd63dbe8a1ec44ed3cb88149b2d241a44,9640340,0.0,False
0xd16122d0962fceaa06a71a20b6b405af785690b4,9640339,0.0,False
0x8c7568223377a25dfff25c705c0edd0d88908463,9640337,0.0,False
0xf3c48639abaa83c6d4b5ddc21cd47994775b2aaa,9640336,0.0,False
0xf2952a647911d48ce0c113d7a5b414858509dd5b,9640334,0.0,False
0x6f8367f9a98e5c80d8e919f5b6372324e8e59fe7,9640332,0.0,False
0xa9f74b961c3d715f26f8f346cf5c1eb681d24297,9640326,0.0,False
0x516e5ad1ba9950fc11901c0e21afa94b40280210,9640322,0.0,True
0x4ec9d7e0579d37403627c3ab0e907021c87e8f82,9640318,0.0,False
0x342aa66336f38a145a8042f1d0be80ea523595b3,9640308,0.0,False
0x3bc3839dfa2bbe388b443a31b3b1fb5977815e3c,9640308,0.0,False
0x3f88acd1dcab5afc5f70c680c5a974a45d1d429a,9640308,0.0,False
0x5e1482f3d38e52c5076193522b12a0f168f6ecfd,9640308,0.0,False
0x8f922815907319c1f6dd0e5978725d135b5396d5,9640308,0.0,False
0x573926916e5471645b55d7a0361d750023db6b00,9640307,0.0,False
0x494773c4607efc4bfb72e6a986586dcd9695ac02,9640277,58.0,False
0x83df16b70e6381d87b9ee83e401f75adc316c0a7,9640257,0.0,False
0xb96f661a259a052a7e6fa9f60c638c9092a62485,9640251,0.0,False
0x7c000bd47f39630a8c8fb3658dcabf1cc81bc1dd,9640245,0.0,False
0x2fcf507997e48ec589348ab9d9247ed9e6b72303,9640242,0.0,False
0x8c2b10c8215ff6a6b4658788e79392aed4f7ae36,9640242,0.0,False
0x279e734213170d3fae6cbb79080fcf5cbb1f9f3e,9640228,0.0,False
0x31b4ecb3dbef6f98b08f58f6fccd03d8fcfbe55a,9640219,0.0,False
0x095d7a43fb83ac6a6c4bb3d668048cae79bf9847,9640216,0.0,False
0x5aa1a6b15640932a37c62cb961e5e95da2290d8e,9640198,0.0,False
0xb03e81eb0c49a96b66ecec96ca489d3802278110,9640176,0.0,True
0x6b6e06ac3500036e75f96357694c195a6c7c52e2,9640170,0.0,False
0x2081571796abc1bd582e57ccc81c5bb59d5c1272,9640166,0.0,False
0x466acbc17f4d0d6c098958564b69210acf2f8ae5,9640166,0.0,False
0x97d702c197afbb54a6f7947fb9cdac6f9ce0a0ff,9640166,0.0,False
0x43bfbd5ddae01630533f7cef9d0949408279f522,9640162,0.0,False
0xb64dd2d21a267261f66e211a5bd54c1563cac4e0,9640157,0.0,False
0x748c8615b4ae949b9727bf0eeedd564a59a9028d,9640146,0.0,False
0xee450aa01715c11fa194491846fba81a6347830a,9640143,0.0,False
0xc04c41f664a180cbbd97c26148f02281ef32f24a,9640142,0.0,False
0xd2e86befea39ccb61cbd91bced4841d5297001c4,9640137,0.0,False
0x3d142c65466b550c784d8c421e19e5f6ed2139a1,9640132,0.0,False
0x6981473779d90cc6621dde6d404bab42ad0496b7,9640129,0.0,False
0x4278f2a7f1c55608317a7dd14c293c214255b178,9640127,0.0,False
0x7b6ccf97f8089b91c890acbf5d9311461b40c377,9640114,0.0,False
0x37b46915e155724a3972db5742ccbc53a6973ad2,9640103,0.0,False
0xaa5fabf77e85bdcae28d5e4e6283879c826bfa4b,9640102,0.0,False
0xf5f1582ef7bac2abd8eb0a8c7188bb9449d16c5f,9640090,0.0,False
0x8f410500fd95336dc558bf31e6aff580aad0c564,9640084,0.0,True
0x2dfd3db2187052f1d3d2909dda0e107ca2ce8eee,9640079,0.0,False
0x54ffb3dde9443d62e3cba190164319c7ae6fc7f8,9640071,0.0,False
0x727fa0312f6e031983986d73f14a0181f0f014ab,9640062,0.0,False
0x5c494188153926a3e5fd731b0d0636be35416516,9640048,0.0,False
0xf944d1c84c9b86989af24cb5882ca33bc1a5e922,9640046,0.0,False
0xe529d79fdbe120baadfdb06098b550e4017fa9fb,9640041,0.0,False
0xa928a5705e193b4b10ef1d1fb6b2aeda152f2d77,9640040,0.0008999999845400453,False
0xd71570c9b18f6d0b0712407b589bd902cfce928b,9640032,0.0,False
0xd8ac8da237382be81e3166af96b928590f0ba219,9640021,0.0,False
0x10c57676eb6d46f1978b2dc4b9867cf262ef3805,9640015,0.0,False
0x6e48d99cf63ed2f099f5788d202e48b4ad1bacb9,9640005,0.0,False
0xc617c151d653226ef7a565c6e95d261700eada46,9639999,0.0,False
0xc7bf4691fd8449ff6e0e69910476b3cc4c0cbae6,9639997,0.0,False
0x7406806ce886e4546ac4d2ab78e607c97f0c15ab,9639994,0.0,False
0x76d5286c97e4f9df4f046eb2ddbe67cb298b7ac3,9639994,0.0,False
0x07a8ce4a33df55fe68fdb5e618159a9ce4c1e533,9639993,0.0,False
0x7954afeea537b450eb123d73ffbf571484728fa5,9639991,0.0,True
0x73c300b67b04139a873a615467e6ea568b80e674,9639985,0.0,False
0x57163142c993cd62834c69385b8bcfe1fea35f86,9639979,0.0,False
0x8eb678cd103f8ca4f16ba998da3ec9eb5fe029b9,9639979,0.0,False
0xc6ef7b256f552ecb2c3f1b1cb929a5df9182d6a7,9639979,0.0,False
0x0a38b64204070c110bf68495ed8ccbcaa23b66f4,9639976,0.0,False
0xf6d5fbfee652ad8254c5c3831bae087950db5a3f,9639967,0.0,True
0xa24f60cec73e4f46f626afe6b128b4b916958151,9639966,0.0,False
0x2bfe3f7a3206e605adf31e46bb2cbe6a2164d4b5,9639961,0.0,True
0xab9a2b9d3dd4bdea4ba5abcbdf5bd369e613c131,9639955,0.0,False
0x3ecd3a871c0c9e90386f0cc9f440a172149ed3bc,9639953,0.0,False
0x9f0285d270b55a954a691a35476f1a494e20500f,9639917,0.0,False
0x4487aedd81d33df472a582a5371e2bb4f53bbd7b,9639906,0.0,False
0xa7057e32dee2cc15024ae3035d20bff3b12c2388,9639897,0.0,False
0xd450307e18432918b976aa5a297f8131cd2df01f,9639893,0.0,False
0x22a54014ec8b169588eedae801720f932f222288,9639892,0.0,False
0xe958de8ffa8de538b21ba4df91afa3bd323d573c,9639877,0.0,False
0x0282f846e0be03de01b289c82a83a815f3e60486,9639873,0.0,False
0xfafe226050a1f2fc463ab6c4ce7c72ab2e7c98a6,9639871,0.0,False
0x0f2cc9d3d5a420a6baa418456a6d42b41beee1c1,9639861,0.0,True
0xe12e06097ce0e393877af758e8699e70a0340468,9639847,0.0,False
0xe8e1a3d5fa0bb8eadd01a3c157911a867788e26d,9639847,0.0,False
0x6877a1f4822a79a4c1ac39c59149686c552e05df,9639843,0.0,False
0x81daca5585f6c07a68aee4560180d489cadb3f6e,9639833,0.0,False
0xed37272db488d85cf4817c6752df4d54b378696e,9639832,0.0,False
0x32c35bf5fe1b1dcae391459a06813dea2b791189,9639828,0.0,False
0x3355f07063aaca50104e3c1331ff13de667575f5,9639824,0.0,False
0x4f71f0e5dde0f4e9f9ab213f363e6780b8bf30d4,9639817,0.0,False
0x20a880f06b4128065e251c39e916a5638fe7a183,9639802,0.0,False
0xec17ca249c3ae2e02a221edaa4cc5f7f8d842ad7,9639780,0.0,False
0xc1cb6bf60569b79c5fdd1a14af47d72f50c188f7,9639776,0.0,False
0x4af6217b211b074b1eb16b1b214e548444eed488,9639761,0.0,False
0x5ce3574afc80da51d6dff6dee507fa73d75e0b64,9639761,0.0,False
0xbc66c4e2c418502e80f547f609f51a21a97fc986,9639754,0.0,False
0x8936cb088b4f7a8333cfb737c28ce6165569c8dc,9639750,0.0,False
0xc2a4aeb139440c8df239e4c08854871fe1cb0fa6,9639750,0.0,False
0x32f3c0c2692cb475f666438b87e5f47a92ebb141,9639746,0.0,False
0x81e53f04297df2cdd6d7b12d2bff47f80ce8f5e7,9639743,0.0,False
0xcebb69d00bb51f65206b310da698f4e45ac2b0d7,9639740,0.0,False
0xb94cd42a7245f693238e615d98644c4405a9f78e,9639739,0.0,False
0x40322751df290f012b1631341b4a5f413e2bbb6e,9639725,0.0,True
0xaa6d9eeb41754e9c948c5486deb40da6850d0009,9639725,0.0,False
0xc5f8762cb07ec4cc24b0573c498220884ee14882,9639722,0.0,False
0xd089a07e834042b30f91373e8e3ec3c5ebbb45fc,9639718,0.0,False
0x20450203311fca505e1f42a53f62c32b9a9955ae,9639714,0.0,False
0x2a84deb268f6e6e737a88ad146d043d06eea0848,9639714,0.0,False
0x522c5ada5ac96a284bc1780c04cb5211160e545e,9639714,0.0,False
0x6f62cbbe23192f470af9942fea2778a5098ebd39,9639714,0.0,False
0x9788b65d16952bba544d78e3819b9eb025a4e12a,9639714,0.0,False
0xd0868c40fe85b536287cfc7c98db0bce4c585a9d,9639714,0.0,False
0xfc572fa27c2dd8c314cc56bdc3e135e0826d9545,9639714,0.0,False
0x6ee3c39c7296fefa9d01e75c5344e22c470cbfdb,9639713,0.0,False
0xa6ecfcfd7c936b63dc8eab03febddf7d04e822e4,9639711,0.0,False
0x3f391eb4d20e8bd6e7b00679975558e3e384c26e,9639708,0.0,True
0x8283a1556086e79b6c58d29490adfc1cb70bf0a7,9639708,0.0,False
0xea2d9f8ebf5cb9913d71d8d529e62a1c99acdf5c,9639701,0.0,False
0x8ec8d112d83fdec437af4c81f8440cc9ddc228d9,9639700,0.0,False
0xda5058696a0e81a7d53f3d1acebec071ef5b01a1,9639700,0.0,False
0x4271f0dc4f36b37171f5ad771f145c4711f4d816,9639693,0.0,True
0x2ac4f1502e1ae021876f3418cdd9f95229c92bcd,9639687,0.0,False
0x74ae43fb2829b0bf26f116828a5b818d5ca7e4e8,9639687,0.0,False
0x9008b51743071d06bd7e40090d1f5fa4f4089c65,9639687,0.0,False
0xb4ec93b09eca437bc3ab77cfa8565b77a2c00c6b,9639687,0.0,False
0x2248303ca255e4d7fe976772cf36524641bfca11,9639680,0.0,False
0x410d825a1e886b87d0bb51326ac1dba2224a7a53,9639680,0.0,False
0x00c2b1a830132fe14c334299617547d7e89aeff2,9639661,0.0,False
0x5a991ae4f717ed38925b5215956b8bf079800f8d,9639661,0.0,False
0xe97eb334727245d11479e9205317bda50051582f,9639661,0.0,False
0x602553de64d943cd443f4d88dcc9c8c2c9c6e4d1,9639654,0.0,False
0x6be44680c043b6da7915dc41aa5efec4ceb02f2a,9639647,0.0,True
0x454e5e351ae3c5b5358675f1c2e38db07b49bc63,9639642,0.0,False
0x9b1875a698296e2a11612c6b1defcf8ec2a02cac,9639642,0.0,False
0x0f57e6e4fbd8766721ee015b2fc7d6af5d01923f,9639640,0.0,False
0x1eea8b4ab7345403a50ab1b454707b758599851d,9639634,0.0,False
0x0c5c8316113c5302212e164a1eac9ef6842ae2ca,9639631,0.0,False
0x6671a56698ec363f8f79a03fec5787b5046b6975,9639630,0.0,False
0x9df9647dc90b0eeb0470e4ad62b42a3befc2ac04,9639620,0.0,False
0x2ce9d0f82768f44a31eebb7cda3b25650a30a884,9639618,0.0,False
0xe8378f5adea8bb92962679953e45d4ab5a748529,9639614,0.0,False
0x1022f09766ad2d4c353c2a81978b9f86883f37ef,9639612,0.0,False
0x064b651c977e2bc040a286638fe0590a4df8e4b7,9639607,0.0,False
0x2ec0f510d9fa6a8bd51c5b8be4c385932188463f,9639607,0.0,False
0x38a756a0a02e7c988981abc7d4ee7d15bdf45bcc,9639607,0.0,False
0x4d5ac9549a1594f1c436761178a5a66516a06f7e,9639607,0.0,False
0x5f5f9b19d5fdd5ae7490eea503226c73ff63200d,9639607,0.0,False
0x85582cd3c34bd6b7bea7d0ceb20caf3030455480,9639607,0.0,False
0x93bb3750f4de79107a21969e9ef21bb38c229147,9639607,0.0,False
0xf9c09a269dbca417096b97a554f701b9564dbaef,9639607,0.0,False
0x55efa763bc042c6b887b0c8fc823c3e494237069,9639598,0.0,False
0x1a44533650bdf980272f6c1901fd675c696df5ab,9639597,0.0,False
0x3e3de7e76ad4b72b8f7b552745e8f871fb3f4e64,9639597,0.0,False
0x40b28be65e995b3723f143a7a6bfd8e23d1f257b,9639597,0.0,False
0x175d6a76bf0a7f67b67728be673a6fa7906c0358,9639595,0.0,False
0xda93f7a1acb16c4991ad2a632569577d748039fd,9639594,0.0,False
0x3d6dfad81efd46e7e9b20311f4aad8a6daf93f19,9639593,0.0,False
0xc3cd517dcbfb7c95a751e1c012ea7f2b637c2452,9639591,0.0,False
0x38e7e811266a720a11d8c115b274fcfbcdbff15b,9639588,0.0,False
0x63a4dab573d14a66abc933f31b66354236a856f3,9639570,0.0,False
0xd4d49e276b01308f6c1467c471f7bc0ab0772eb3,9639570,0.0,False
0xd835928ed18a20fd011e104a9cc8f11fee3efdcb,9639570,0.0,False
0xc9e425459430e9463612fe7e63841c73645aceb0,9639567,0.0,False
0x19f811c8a6910572d7cacb2f5adb5bf25ab09c38,9639566,0.0,False
0x774ab1664217083b7f3f52313903ba66c4eb0bec,9639564,0.0,False
0xe77d08af670ef4c44d3adf3ca1a217fe013d67ac,9639553,0.0,False
0x72a59b261f140c6af7c24225c03274361259b451,9639552,0.0,False
0xa5fc7cf9bd227cd9b4c304f58ead59e4d5385297,9639549,0.0,False
0x7fa62e5ee5124ab00c7f7d34693d95e441e42a80,9639548,0.0,False
0x93664b726f8b3aad42a99136f2238d174ec97119,9639543,0.0,False
0x8b43ed7556179519be5d5b822900187429bc4fd6,9639538,0.0,False
0x7948c22181ab0564845dc1c000a3c83cdfd944b0,9639537,0.0,False
0xd6d51a6c0d355e122403771a3832d4d5790d8413,9639522,0.0,False
0xb22283e164b45b2c484fe3ad6a760ca547b682ba,9639518,0.0,False
0x4d754551530130d6e2ed26d0faf8da0fd68c3f45,9639517,0.0,False
0x30a7b1249ce07d6a3b97c9e9475c3c01e94cb444,9639516,0.0,False
0x31d79d2c09d5925d67a3c2fff5a4bd99f432070c,9639515,0.0,False
0x3736cceabb64a4fb7d02b2c1ed7b18afff1dfdbd,9639515,0.0,False
0x3aca4bed57641f739bd883d9f31ceec278330638,9639515,0.0,False
0x4d3b7ada7b51a4abf676168c6f031e397faf56b8,9639515,0.0,False
