0x5cb892c93748fbeb991a074b5cb71ecb0307201e,9911284,0.0,False
0x187ddbede77d7996980e2cb6412f41aa43cd8a57,9911275,0.0,False
0x9672dbc4d4406d9cb114451b90dab7ea1e57f187,9911275,0.0,False
0x7d84f9b1c8086862f37eb822024869069a2b6d17,9911273,0.0,False
0x672e157b02024d28e8224ea8f0a8ddcc8ff3f62e,9911270,0.0,False
0xf4ae6bdbf324379fd2d518b89d8c64a3f74d5ba6,9911266,0.0,False
0x99bb80915a914d6a48875a1ec9e6ae4c1c2f1205,9911261,0.0,False
0xc5d761991f3d30602e2cd19e6066616373eb8f22,9911245,0.0,False
0x4b7e8760f21419f90e472f4fed8eb58b889beafa,9911242,0.0,False
0xf2bbb0a127f2b4ea2371bfd701371daecc3e3f32,9911242,0.0,False
0xfb3ae7b98eb78d62f009236f5b081914c346b6f3,9911230,0.0,False
0x6522f6f6b6fc8f69094769222aa40c795dcef2d1,9911225,0.0,False
0x7fbae69a86d329817dc51142d125a202f0b03797,9911223,10.261761665344238,False
0xce58442a8a00b69afcda7a89e6ff07012c3c284f,9911218,0.0,False
0x50560872d24e3a09a7d40d77a444ca349c8c6c74,9911211,0.0,False
0x08521dcc96c8fb3304a008c2b5fa81a3adbba072,9911208,0.0,False
0x238d705e0d010aec0c7639e4a165abc141d75dd8,9911208,0.0,False
0xc157bf82ca7a23c0d087cba2a91ae70694260095,9911205,0.0,False
0x73f2fe91c823ace132ee03eabd09b93b391ec5e8,9911203,0.0,False
0x07999ddccccad7843c27bcae776c1fd5a44acf72,9911200,0.0,False
0x73f89cc2fc2720ed554af47c61c586e948e25e09,9911200,0.0,False
0x81803734baf3189415979cdd59001e7f6348aceb,9911200,0.0,False
0xdf1d51c19dd5f0c8327636e72408b9a731b87743,9911200,0.0,False
0xe30cf33102c1e696111e2d4040f2d0e59ad75539,9911200,0.0,False
0xeb46444ebd48f310546da6f5a804b475d9e5707f,9911191,0.0,False
0x878622b328854fc6ad1d232edd147e383f171836,9911187,0.0,False
0x87ab566803b593dc4d257e24945c0dfa563481e7,9911187,0.0,False
0xbba9038dc0c0280470ed3e4261a313eafcbb542e,9911179,0.0,False
0xd79c0fefb7912a406d9e681d9b638d2b0ccf5311,9911179,0.0,False
0x1eeecb5a7657331e674f47585d64c399c66c958c,9911178,0.0,False
0x167591eeb94b6c5d2487ae6635956e59ab7aa798,9911176,0.0,False
0x29060782772e8f3b13a0e8181b595f99dad1e22d,9911176,0.0,False
0x50d51ffc857b437b59c32f25343e5c1d12c33dda,9911153,0.0,False
0x5c6859e70a052e162feca44b5b133dbd23cf7b53,9911142,0.0,False
0x1502c78086a6127182a6e6130e4ecb0ceabafc15,9911132,0.0,False
0xeb9b356a01cb34207054b30e6d5456c047f10c15,9911127,0.0,False
0xe58812fb7c08455dad6d0c42e04bd8ea468d5860,9911112,0.0,False
0x3c9eef37db9b011d3e7e94e2e95c471c9279d0a0,9911111,0.0,False
0x6b29e16ae30eafcb0dbb509a4ec34c6bf2c4e936,9911101,0.0,False
0xf88ae278c24bd95b97ebe077636127573307697d,9911091,0.0,False
0x37d507a51e33aa54e9f21a63bee1150cf39bb564,9911087,0.0,False
0x1e17ab5d7fcc83ab3b0d27e5e93c7dfed43397c5,9911082,0.0,False
0x31aa73046a745794e13b0225ef826ee19b49804f,9911079,0.0,False
0x6fa19fd5940d6c04138658d9eece923085f401ee,9911078,0.0,False
0x7b408ad9019c20c5a1222bf7f7e58a6fa00a086a,9911070,0.0,False
0x9e4a1dd3a0b1a4cf5168200f9e3ea861beabf75f,9911068,0.0,False
0x647ab4cadf678873c1131ddf7df40348096664d9,9911065,0.0,False
0x542e85a4e5cb4452e258c534442c88fa14d4d3ad,9911063,0.0,False
0x31ee105d82ad58cca6b49e1754f9775972b47830,9911061,0.0,False
0x57d9d7d794c5d04cc1de0e9b3cbc696d831ee930,9911061,0.0,False
0x796a9012a8ebf064440b5d3d593ebd02f5062041,9911061,0.0,False
0x8d299b046c6a7ee709c8a058ac253d6bc6b218b3,9911061,0.0,False
0x980777e9aa39a91e8296e6e297d8f76f846895b3,9911061,0.0,False
0xa51c957346dfbd50dc065f220fa6e937586eb8ad,9911061,0.0,False
0xeb2e0151e22eec421eebd5c4f4b5525ed065286c,9911058,0.0,False
0x8726ced210dc93b6bc99d0c70090744afc0c3555,9911041,0.0,False
0x7e44c8a94a742146d6da682d6bc70f8a12295e82,9911037,0.0,False
0x8aab6591a662cbc25f5fa88c06aeb3e243520285,9911037,0.0,False
0x2801b0b34748b476b2da5a84e8d6cb5a0c7e9a1a,9911028,0.0,False
0x2dfc2528b49f9929e6c372a08420b96681c4d5c1,9911027,0.0,False
0x7d7106a32432175e909ee9f6934592fcc16ec3d7,9911027,0.0,False
0xba22e9d7fe18b9cb6ca9ef108d7bd1d027072a9f,9911022,0.0,False
0x1fbbf43de6df08673a237d0fba81c7c481f22ac6,9911020,0.0,False
0x4c64f9af718a6240755c5c783d37d54eb9fdd7ab,9911020,0.0,False
0xb059816fd74b4e4d1849f34951d770b90a002163,9911020,0.0,False
0xb1646d5aa18164567c4da89c231c76b9754f7a57,9911020,0.0,False
0xb1b961ea2e911d89c8c38491d7e5481a4050f835,9911020,0.0,False
0xf9e6721f1fbaac603b45a7ff62953a3d98e49f9b,9911020,0.0,False
0x03d6f7f1f192c5a66f440fcc009ddb406bc15c69,9911018,0.0,False
0x063d4ed432e244aedc0dffdfa458e8d4358e4f3f,9911018,0.0,False
0x0cf8db9376fdf73b00c3de3011d5fb851ba8e2f5,9911018,0.0,False
0x10fd8921c75a1e6a95218aad0797edfd691dce01,9911018,0.0,False
0x61257bee28657f30b22391a957cb5171f7c24b81,9911018,0.0,False
0x70fd5095e0b9832957321ab480f0634d1122e5a3,9911018,0.0,False
0x87db08cec02e95ec31c51698859e54e5731bbcbe,9911018,0.0,False
0xad5eadea6fcab72c22fc9ab23325027ab808e81b,9911018,0.0,False
0xc09e4b0f0e525ea6083aa2955fe20dd9f1f83573,9911018,0.0,False
0xc994e6547982e00e9feb6e15f7280047fd93a84c,9911018,0.0,False
0xf86b82ab76e068f59eb57ec5213a96b528fc281e,9911018,0.0,False
0x28e4e6a850f220ac8014ffdd6c478b45a8e369ac,9911017,0.0,False
0x29ba4abae2902625172080ad5bda435534085db0,9911017,0.0,False
0x2d613029eb48b126fa14537f95017c1eb8588a49,9911017,0.0,False
0x4502a4ddb88e31577cbc8fb3fa9b4363312fb422,9911017,0.0,False
0xd61ae4a2e24a47d096a832c53d6d6cffc6ecac35,9911017,0.0,False
0xa0ae6586119efd760d8a96e4544edf4398bdb7d8,9911016,0.00800000037997961,False
0xb66f55e13353e15753d4e74395583a67cf0dfc21,9911016,0.0,False
0x443dcc3ac4664d253d66dc52530603a1de24e0bf,9911015,0.0,False
0x189aaeacae4012739f9dbc5ef1f958927a6ec69d,9911005,0.0,False
0x97415d69855d44bbc7f06085b35795083bad897b,9911002,0.0,False
0x07316fe2787aec64e7d811cd68884a7c9ebac4cf,9910997,0.0,False
0x4f978e7b5c9e87c86d60e02b1a09fda13b2b725b,9910997,0.0,False
0xcbb898913571ef36fda566ef8d990cfd992cc5f1,9910997,0.0,False
0x524717c1a568a9202c5e89c8769f6aeb7057db85,9910996,0.0,False
0x61e3555231c745c6784a2bf76aad68c2f70a74b8,9910996,0.0,False
0x6e7364261bfd7d7dcebd052b0f2fa1d8dfb49618,9910996,0.0,False
0x7445c685f7066b24b80727c02fa7fb73dc4ae8af,9910996,0.0,False
0x8f3a5d5ca19efbc4480fce4b0faee708f7a87064,9910996,0.0,False
0x9748b004e887fd4ad2198d4bc9ae1dee6ce8a886,9910996,0.0,False
0xbd9bd4c332286c35c5c869023126fd1d9998c250,9910996,0.0,False
0xd5c8dd0d0963b57097cf8e6c9ca76ee5cb0d0623,9910996,0.0,False
0x2b0a9c423f0be79f71e282f4fc95c967a0d964a7,9910994,0.0,False
0x5eeff6499b880f8f1cef66c633c9e380fd6ad441,9910992,0.0,False
0x092acaee8e4c3bbddf5d215364cf28a9018a64c8,9910991,0.0,False
0x91a8303d27e7c3a5c778bba508e74e3a09c9887e,9910990,0.0,False
0x5ee951c925a89bdf91d3cd6708dec6008092cac0,9910989,0.0,False
0xb02b809a4379f1848b798a54a3eed8878d4a1ef3,9910988,0.0,False
0x3c65b5f91a9b805b32d1df8366d0acb862663a99,9910981,0.0,False
0x632f05cbc692a150b7cc33e40401e59f0c9fa098,9910979,0.0,False
0xb6b0108c3ac1aea137a57fc76e0e88c9d02f872f,9910975,0.0,False
0xc044a3cf4ddd70e6ad62013d2904b570a6db8267,9910972,0.0,False
0x786469b8bed492bc642cfa96f2b6c3861b624041,9910963,0.0,False
0x69d05e9a81cad618736f1587b93f8c8551e5db6c,9910960,0.0,False
0xc7053a86af951f118ef564b11b5604068e6457c3,9910959,0.0,False
0x75db77a969c90ed22c697b0e87a6805cb3f26d39,9910958,0.0,False
0x97c232d8ce100f378078e4d103540da4393b23ec,9910958,0.0,False
0x2702bcaea21fdddf8f83170c6a4f2c83b6d4f1a0,9910957,0.0,False
0x2798034d213db93caf0a1944526e5438e084fa27,9910957,0.0,False
0x2c26dd4a148e40c29c12aacb8c313e25255dd756,9910957,0.0,False
0x833ff43318170be2047bd78d07e0d564a6af48b0,9910957,0.0,False
0xc0dac0d8362b943eb43341e2bfe32e11c6b15c74,9910957,0.0,False
0xf2198c3bf50637a686c17a7e620c5a981731ed4e,9910957,0.0,False
0x0e803d5f285470f8d3e439230d622c80f177d03f,9910956,0.0,False
0x82940f7677b1b561d72744ab870554b4050d5f35,9910956,0.0,False
0x94ec5316f05a5c6945fbec9098012cd94ecd29bb,9910956,0.0,False
0xa9ce615fb2565a6d2f93cc5ddeb7d3ed249df4a4,9910956,0.0,False
0xdf8a434849666b1caf72b3a7a50c6fd24387fade,9910955,0.0,False
0x3f9dcf0ae5491545b93c413ee1ea195564736a18,9910950,0.0,False
0x7ccbba41d129affcc6616aaff800b3c783b17394,9910947,0.0,False
0xddb5261d78751aa859d0a4aefd5f161dc37be11f,9910946,0.0,False
0x11e651bd364ab32a131f8af4af17a5db998d1fc4,9910933,0.0,False
0xaf2790b8a3f16b3954794c3c419eaea86067a80a,9910925,0.0,False
0x14b3e54c3e57af7b8592797e1a6ad6fc6ef00ee1,9910919,0.0,False
0x17c6283dfab85d067ceb8038e7048d58fb6d74b8,9910911,0.0,False
0x3b5ec7bcd55b2779c6d206a5be6efb2fd77c27f4,9910911,0.0,False
0x44db3f39b9198686add428d77c1e3f10f5411cc5,9910909,0.0,False
0xd2e28fd61d5a167fdad41d9f395c593da15558e4,9910908,0.0,False
0x6b1fb341b1a0206ddf86611150abc83d9c15cb08,9910879,0.0,False
0x5279c35a0d1ffa60b763d18c13672ce72edb3a81,9910876,0.0,False
0x261eb1474ae381f3d1dbc2ae931fed3db3deb6c9,9910875,0.0,False
0xefa3ccb6a173a1a7f3ef1f82ed8e8094644c1077,9910862,0.0,False
0xa3474b6fea4802ee64c74862ffe5b480ce55fd96,9910857,0.0,False
0x00ed9af0b49e08d90aff6aac7c6e08567f265921,9910847,0.0,False
0x8d705fc2692aeefbe1bfd88ce6ab82ac09cf141e,9910846,0.0,False
0xcd8e91cf66184297a8852c7fa9a865a2c104a134,9910841,0.0,False
0xdd50c6540ed921d1484d20c3dc64313ec8f8cf60,9910839,3.1186344623565674,False
0xd7f169ce4edc3720826df909c5fa6b24fb558bc7,9910837,0.0,False
0xf4f7380fca11afc8b819c04a32fed005f2cfe550,9910834,0.0,False
0x7da31ff219a4d6de39acf45a4eaf3956702d02c8,9910830,0.0,True
0xe071b5ab4395e01bb4d049f0202e457b28fee750,9910830,0.0,False
0x8994ca57826df86fc191d2f4ca3a5e8a3a3a8483,9910825,0.0,False
0x16a77eb76c94ce3a647a1039b2af3da08911f84d,9910816,0.0,True
0x4dd3683198257a3bdbb2caa95a9805f3cd932596,9910808,0.0,False
0xf3ed853393c258a10be6045754036d79650b9ff5,9910807,0.0,False
0x3d1d6ad3c161f2a12d3594037650d3671e42dfc2,9910797,0.0,False
0xf3c093adea41fc420f29feac87e7ff3a46d08d70,9910795,0.0,False
0x3f7cc646bbcad723fcf3f770b6c8e0d0f4f50f90,9910792,0.0,False
0x21a8553b838d000394d6e84937843c92ec71b08f,9910791,0.0,False
0x17405148473e521b62cbcf8ebd929e8a30c4d3aa,9910790,0.0,False
0x963807321f3e489be012a03e2c6c49fa35cae77d,9910779,0.0,False
0x4b8071eef689dae89aeee99ec59e370978caf045,9910770,0.0,False
0xb899cc770e3bcd911b04de72cc66827b13787f2c,9910770,0.0,False
0xeebad87ed9995bf3981b7641b838c5ef51702a3b,9910766,0.0,False
0x578e9988f9fe1b814c922fc5275cf2712a88223a,9910751,0.0,False
0x6d2792e76bc823d282b0c3081b979685f123f414,9910749,0.0,False
0x714e701c3030a98565e8c3dc3e6be76d1f2ebab4,9910749,0.0,False
0x2603f51363d71336fad854c1b76547520be854c7,9910745,4.880072593688965,False
0x67c1f1434c29e718def7f934095d566fbdc11de2,9910742,0.0,False
0x0b908bfabab1df5c74437beeaecb978cfa5c6bea,9910740,0.0,True
0x59d02c3a099458053c0972457e57e2ee205eb3fa,9910732,0.0,False
0x29348b823ef3d0fed91745037af03777e8ac634f,9910704,0.0,False
0x1c647c67c1aad0ebff25500f3b3084d3d2872eba,9910701,0.0,True
0x7af372c30d824ee46efe5f0ced6c8938282183c7,9910700,0.0,False
0x8031921df91252cf3adce785c276aa9dac0c3501,9910698,0.0,False
0x9103fcc0b301486e42c0467ab476cbdd3e0abc26,9910692,0.0,False
0x7135ff6dee2f249a2f863b2f10462a1863c51c0e,9910691,0.0,False
0xc85372fd2d4d3bbe70feff8a3cb1d204983faecd,9910690,0.0,False
0x8b16cbd31cdc1121730a7502c8e99c532df5e7cc,9910688,0.0,False
0x30369aa9856bce4efd44584d780dcfd63624a915,9910680,0.0,False
0xf83fbb6422ca0e2ecc4c60d35cd278893ccbe575,9910680,0.0,False
0xb10bc2b5986b96a535e829b3f8999b1c75990fe9,9910674,0.0,False
0xae2ecf323a8253aba90b8d86fdc8b01eb32a3f22,9910670,0.0,False
0x29ba8ca7477ff44807c9d897309ad52086692f2d,9910668,0.0,False
0x71483d220da05d792ded0439b286bcc8e753d898,9910666,0.0,False
0xcd4f127b7a6e91e130202199e8a6e223a13ecb3e,9910664,0.0,False
0x49448153a2af9c1fa1ae6cb7f22984951db559bc,9910663,0.8928940892219543,False
0x7fb0c9c42ec7f83a9a2c935fc02b946c1017ea71,9910662,0.0,False
0x961829abaf81f1f8ef6ca398ecd34ebfc5878555,9910658,0.0,False
0x7d7afb5abfc45e98c1d836648b9eb041490ce69c,9910655,0.0,False
0x1d0661a03419ed4e2182862f51487d395490ae24,9910652,0.0,False
0x0e8f68672cf320489e3410d3993e1dfffdb0a935,9910650,0.0,False
0x479f8634d24bf64ddf99af5607be4c0bef52c88c,9910650,0.0,False
0x66a3d4a9e456224ac6527f5b049908c27c318f59,9910649,0.0,False
0xd76ce431721a3d882b05764262db9e708067c6ce,9910640,0.0,False
0x2141220db2d706fa21c748322d9f7dae0c274469,9910638,0.0,False
0x8f6b2d6911b02b5c3142537b4cc134a14e159abf,9910638,0.0,False
0xc28ab29d8180f7568a574c2d95c6e7b2d4642886,9910631,0.0,True
0x43d729569baf8c27300860251898ba0919b144bb,9910627,0.0,False
0x20f096f6eddda34ca15b5d1777450260627fbc5a,9910622,0.0,False
0xb72948dcd4f62fc2cefd56285ec8c9421ce5b5d0,9910620,0.0,False
0x744a7d058beb8b2089670bd79b98cf4f1874ca41,9910606,0.0,False
0x89cfed541d81ec71f455e30be58cefd83ef81fa1,9910584,0.0,False
0x5465b50db1bfb34f623d5678739b0bf146aa5703,9910580,0.0,False
0x8ec0f995416bfe7f36bb5afa49dcfe7e5242da9e,9910574,0.0,False
0x21e6b508f61c504551264a15b4fd0e362a2993c1,9910570,0.0,False
0xd852419f69fa227d93960700b51dd17ba22abb23,9910563,0.0,False
0x0953646549a803de9ceb16e427bae982e1080ed4,9910560,0.0,False
0xefb79111ef5333de6fb880413fb1b7afeb48845b,9910545,0.0,False
0x599b1008ccc3ae13b2d2b0d1c60fed111b1d300e,9910539,0.0,False
0x8599d5e2a51e0f5ad65e90088b9a7cd0cbe0847a,9910535,0.0,False
0xb857181210e8a8fb98a0d5506de0ef0534e1bf14,9910534,0.0,False
0x5d25172af91035ad2293b774d91c2f3a97c01e93,9910531,0.0,False
0x78e02b8a331d8d0b65f88ef8431d6e79e2295dfd,9910531,2.299999952316284,False
0x53b7fe0632234c727bb7dd2e563ca91795c536b6,9910524,0.0,False
0x6e66cc51e45d4aefbf3c49a08155c71c13cfc289,9910520,0.0,False
0xf19418f3715bcf4fb307a943d8ea2e87b2823b59,9910518,0.0,False
0x42a9c4182f49c9bc84a85c0734785b5dc6f4fbb1,9910517,0.0,False
0xfb222e5597ae26ba81b453f2a94024230ce080e0,9910504,0.0,False
0x3af8770f1aefc1254f8912862fba5a005b69ee91,9910499,0.0,False
0x0efbd54c0aac9bc939a159e09f6713d941bb4a57,9910490,0.0,False
0x26b043723c404de38a3c5971c635f2188ce02d6b,9910487,0.0,False
0xfd863406712b9842889e57c594d150170d2c7fe1,9910487,0.0,False
0xa5dc252b96de88d9f4dcb5f687e5c0d049389aff,9910484,0.0,False
0xac5d410f29c8d5d766479b5eec43d5e4f18632b1,9910482,0.0,False
0x44eddf1202f4206262356ca8846fd8af4d40d46f,9910467,0.0,False
0x477532396bc390d32226873cbc183858978bdb00,9910467,0.0,False
0x70640dd4e35506fbd797baa58236d57080896777,9910464,0.0,False
0xff38e4741f38b260dd9b8ad05207120e5dc07c7f,9910464,0.0,False
0xb0bd8634171e7889341a8a6339ebbbfd7fda1543,9910462,0.0,False
0x98afe8275a12b8d20bed1e90555cfbbcb9272838,9910456,0.0,False
0x6ae8d627eeb526011ebff632c6d5b06a25f85319,9910444,0.0,False
0x4721b6edc1fadf0ce4490236d9f420525163e5f1,9910442,0.0,False
0xce4814269e061342085bf5c01605e41a3b283041,9910439,0.0,False
0x2180dc942eee711245c7a9b3ee3d686a8429d382,9910436,0.0,False
0x16c59ec4b6ba65a710c366622851df895e5467ae,9910434,0.0,False
0x7c19252abedce09724bfc3549925d3ea12770156,9910432,0.0,True
0x1d66c7d1def59c87400dee272e1d8d53f28991cd,9910428,0.0,False
0x5f6f0fb848d7c4e03f68230fd88b6ac89e99fb6a,9910428,0.0,False
0xd6630e09643a8a5a4031905141424cacc4aead44,9910422,0.0,False
0x1bff836af196bd7d6938f3d6bc42e7932bba8fb3,9910421,0.0,False
0x81547cb6f01385205772ee270d9b727c7538b255,9910420,0.0,False
0xbe1fc511364187aa2c34fee93c12ac97e3080565,9910401,0.0,False
0x5ed1463570a54041babb2dfe2025d0194540f7ee,9910400,0.0,False
0x72e607d59bac4ac1284b0e33e0b5ac2281330d00,9910399,0.0,False
0x03707cab4fb89b2c143cd9cce79887937fce71b5,9910388,0.0,False
0x50c5a4df105a5aab741d7751523bf3ba475d01b6,9910388,0.0,False
0xf95153b11f8a4fd58386b06159b78244d4bc07bd,9910377,0.0,False
0x5af9af2f402f924151f7a8c02659a2896989e905,9910373,0.0,False
0x6923c02375c7926d9b692183b041f3cf8e4922a8,9910373,0.0,False
0x0fbbd912b3ba38b64a0827481f21f46ecacdc0aa,9910371,0.0,False
0xd26419f8b9123ece54aa073d32f2d1f19c056aa0,9910369,0.0,False
0xb18e69dfde81c331275a948e6a148100d3c2384f,9910368,0.0,False
0xb7fae9fb8bec0ac2bd286fa6c7925dd7d9b7867c,9910367,0.0,False
0x7a59e52f31187f2a003824558f231a8891839abd,9910365,0.0,False
0xef118520bad92d58ad87fc231eb3c721f7cfff45,9910360,0.0,False
0xe8e5627861e34d84666b8bd478f4c09a68c04896,9910356,0.0,False
0x865b599f584d13f3452f56fcc231bd0ce593183f,9910355,0.0,False
0xb68a96aab01be34f4f69d332a171b56e0eaeaa0f,9910353,0.0,False
0xd5eb16034756d82ccb5c0d65c6e17735612e4302,9910350,0.0,False
0x134500f0bc91807496bfb177e94db21ff6352c8b,9910348,0.0,False
0x49fd187ffafd7ac166711fd7d47ab65d79150a55,9910346,0.0,False
0x87f1f7f301a070db6391127ae4a6c3d22b04d9da,9910345,0.0,False
0x297be3763a4674c589a7be0d516e70f261c21d7b,9910342,0.0,False
0x7b832f4bf6beb150c78757b8a03a680345e7c2ad,9910342,0.0,False
0x398656d0bdb435d1032decfc2d2d87852262bb19,9910339,0.0,True
0xd589d923ffb76fb6cbcb15e9e6e27ea3958e6fb0,9910334,0.0,False
0x1b6611616d40329e11a2d8f1014f3c90136356a0,9910331,0.0,False
0x5784748c5592513957957ea8ff4a1c7b9f903285,9910323,0.0,False
0x6818bd14c1c84404af082fd985a0c6f7305e542e,9910317,0.0,False
0xc06f8db8b8a23afde358aad26e07a87ed7478d9a,9910315,0.0,False
0x730f6c7b6619c689a99e89621c3635c51841d8ae,9910314,0.0,False
0xfdfd77ff25212b4a872c92783ff9a76e93bbd3df,9910305,0.0,False
0xc9feabd12c6b83e1b7f238e25e61fb2b8b8d1590,9910299,0.0,False
0xeb64842929d7de99d5b8974ef945448579bcd7d2,9910289,0.0,False
0x6f20b4ac08ea0cb71427f7452b6f6e95ab1a058f,9910285,0.0,False
0x1cdd6293e235f80386cd226106f1eb98a0bba2ac,9910284,0.0,False
0x214ed2a46707cfd8d1028687e42e96614cc6edad,9910284,0.0,False
0x15a8367f63c5216e0cbbdfc1926c17946e989af7,9910279,0.0,False
0x5d114afdba9df50baf4f233404f64ba62da7eb08,9910277,0.0,False
0xf06b9c6ab97e29bcd170a28010d9da65d4a26284,9910275,0.0,False
0xdbd094c415914d93882350a984b3972954d46406,9910270,0.0,False
0x92c4568fae0172076d46d89da1e87e9e06ebd401,9910264,0.0,False
0x87afd385bf33ac79b3499a2ac1ce0a2e351e58e4,9910252,0.0,False
0xadda341500308fb6980b087fd8c68b3b84875881,9910252,0.0,False
0x5855b83fac41598c5d2dac2ab0cd2ed06b1fca76,9910251,0.0,False
0xf0642d19f6db37cee2b8dc6e844fba8cafa973db,9910251,0.0,False
0x64c5cc449bd253d7fd57751c9080accd0216126d,9910247,0.0,False
0xf4178825654b920d4389ccdbbdd7cb9723f3391b,9910247,0.0,False
0xbec0a905d6822a9d98e967a6fd94b0b87aec5658,9910245,0.0,False
0xab0675a48e27ae5d542bc6fdccc58298a5b9899a,9910244,0.0,False
0x82db0c5fbf4a0c23cd7ed3fdcebdccdcbbbb6ff3,9910240,0.0,False
0x95a222fd7ff6765a1177ebb53266c9673fffced4,9910239,0.0,False
0x4a5ae5caf66e91d3a17886749853724298d7d5f3,9910238,0.0,False
0x001e78e6dd24d14f35fc51c5d7bbea9933f4ffd1,9910236,0.0,False
0x67c6df8c3f04e4a3e27b2d266b20aced39b35fa2,9910229,0.0,False
0x07a160425e4393ce2ac56493a8a3dc789ebc6af1,9910228,0.0,False
0xd9e80cc2285030dea921a6be74607985f7f1d284,9910224,0.0,False
0x18dfba433ed6389271a880fc25ecd6fb6fcedc83,9910218,0.0,False
0x47f73dfa0948778e5f5a2ffdd6479d56b26524d1,9910217,0.0,False
0xb26ba17ebc5088d5b40c1751cf6872cf5f289b4a,9910217,0.0,False
0x28d7528e5e6a07d8be2cd931ce9ddf792769794a,9910215,0.0,False
0x8d51cee7fbae8ff1a91d6f808c9181a510cb6a9e,9910209,0.0,False
0x72cc8c9a668964101011f858489ac89bda5de3c0,9910208,0.0,False
0xa0a25720a42307764b92406381228111a05c7ae4,9910208,0.0,False
0xb5be206bf00ac6698176ed5b5f31769449bf3643,9910205,0.0,False
0x72391a402f38b4d78c6b010884149954c66e6999,9910201,0.0,False
0x4725f24ce79c6e61c3627a69abb0d46c250218a5,9910200,0.0,False
0x90a1cb13b2fa438a9c2a1d7b8f9eb1d7266d9e50,9910199,0.0,False
0x531764ad02704fb0c7264698d41bfbe800a49816,9910197,0.0,False
0x23dde26933675ec5601667dca014e174d93fcaca,9910190,0.0,False
0x97b104db5b124f4b2a672d2cab10686b4e10abe0,9910189,0.0,False
0x937037c7bd65de2310f0e57bb99174f1b0195991,9910186,0.0,False
0xb08f6d7246c915931c316375bd777647f4be02e4,9910181,0.0,False
0xb80f668eb5383e0f3a9bec650deb2e6ebc4492b4,9910180,0.0,False
0x2a97ffcfe043032d0c9fddc2d1d100e2730bd067,9910176,0.0,False
0xd971f80b1d3d1247dfe62bb37067d02674810a67,9910166,0.0,False
0x194fffdbfe28c616d976bdd3917fea931784260a,9910165,0.0,False
0x535611ad2783d959df5b9953494255d959990803,9910165,0.0,False
0x70f944180fe61bbdfdc553b07eb7a1ba2a5c359e,9910165,0.0,False
0xcc7b11352c6a55dd345249e79aa53161b525012b,9910165,0.0,False
0x0448fc1ca513bff11808c532efb8ccae7021a433,9910164,0.0,False
0x6d2ea1afb49d7cfa99d118516ccc209d843cac35,9910159,0.0,False
0xbad9587128c9e03b3eb591f988848105c182ce44,9910155,0.0,False
0xb0c46fed9c976a709c57ff50b814d2abdc8a3f36,9910153,0.0,False
0xd20811d3c74711fb8c768c0eda0543da4d851cc9,9910144,0.0,False
0xb2211d1c1cf20ed6636115e7017b09312ab19c18,9910140,0.0,False
0xe266d438ce2f0d7ba3a42948e3501784212d7058,9910136,0.0,False
0x20aa01f3fadaf98190f6b6184d64c3820800af61,9910125,0.0,False
0x3579fbb88492bb605d14923d9f0c1d15aed81220,9910099,0.0,False
0xa984d1b50537ea11b50b20f90791e3c310dc9f21,9910088,0.0,False
0xbd0721516466613b30d78da7fe0116663ed55062,9910085,0.0,False
0x9115d1bd01e3ee3479ce751f878283457d69ec7a,9910080,0.0,False
0x880d9fe4b9f45d8e129778b886d3c15a0221fb13,9910075,0.0,False
0xd40b61718dc204261a140038bede06568d42e5c1,9910067,0.0,False
0x91d9a8641cd5a10e935ab77778c436f25970b6bf,9910064,0.0,False
0x1d073440b6b30e02a7763083f0e44fd18b6af503,9910047,0.0,False
0xc9fdaa4011a9b16f5e5f3bfa91d4ddc62be468db,9910036,0.0,False
0xfe4f0ed0f402f32ab0369cfa4aa1e9fd3fc517a6,9910036,0.0,False
0xb032901a9a8fc3d688cf0f78e3d850261c66f47b,9910028,0.0,False
0xd178ac2763b125e760edf1f4d0a800af17a43bac,9910015,0.0,False
0xd4678c4ae6f645486e1186e05eed4dfe66af8c33,9910015,0.0,False
0x67b192d5fa3f2a5936181bf9f0b9aad02af9fb2d,9910014,0.0,False
0x6814eafdc48f49dde9d719b7f1232b4241e576b6,9910009,0.0,False
0x0aedd8d154a73ebdb23473b9c4f1343d5f8d8337,9910006,0.0,False
0xe56cb02dc6f833f24d9b5878ceb86ab1caeeeec7,9910005,0.0,False
0x25bb84b74ab4975b26c8da1fade35b614431eb65,9910003,0.0,False
0x8d401befcefb6fccd5efb3e53f037b4d2284d321,9909993,0.0,False
0x2d920fa656062ee8284656400cd9371cff6f6203,9909987,0.0,False
0x45b06ce629f64048f6b6d208106158463b7497c0,9909987,0.0,False
0xa2303b192fe3c3c3000fa5cab1de5f6af39ce8e6,9909986,0.0,False
0x2b6e55325168368ec9544ccdbbd7b392ebfdaf29,9909982,0.0,False
0xcc6c266c8cb1cf24d4326b1b2796dfc36d0c4d4f,9909970,0.0,True
0x95593d351778136bda266f671db987500d95bbf8,9909967,0.0,False
0x159ef7199716e116d5d6b20391797a8f5a4acbd4,9909963,0.0,False
0xc00d21c6a81c3f78e71e27caeadc613e83d9aba7,9909961,0.0,False
0x5234a1fc20aa59c6daf9d01967f3e08586288cd3,9909960,0.0,False
0x56bb00c8e1cc63457cd90fb1d54273ffccff0c8c,9909960,0.0,False
