0xaa295d705f4b92eaba53f68bfd053d7bd5a534eb,9813769,0.0,False
0xcf802b043d07debb9c64253515fe5ddeaf2ca3b1,9813769,0.0,False
0xe59042fac38c04297d22c4d4e93250eea42a7e76,9813769,0.0,False
0x76eae0788d85f1ec357082e29c120412333c7e16,9813759,11.0,False
0x7cffb3b8254db28c72553276bcefb4a75ff95c69,9813752,0.0,False
0x15e4e475b1a7cd1757676fd15aec86696d3f36d6,9813749,0.0,False
0xb0c43b74af03ebf1011195aa50544df63a8b586e,9813746,0.0,False
0x02c9d86edf7d90853b18e9002515a9026ff884bc,9813745,0.0,False
0x9054dbff91d330bc9d7614214040fd78440fe281,9813745,0.0,False
0x4caebaedd697b1dafbb675be7ed801f2d437ddf5,9813742,9.464287757873535,False
0x2eeb4a6da0a615270c45b978142f774c6195cd93,9813741,0.0,False
0x69eaf995abb700efcd05c96a997489d22d0d2d4b,9813741,0.0,False
0xc402d8deca02ea221cc27c6eee5615ed08990f51,9813741,0.0,False
0xdd1a2c74781f7c4be9deae30a721f96d5559ee53,9813741,0.0,False
0x7362615c3b0804302f9cd4e5c26265ebd6e81dd4,9813738,0.0,False
0xf59271cddc949fbf9b580569bbec29db9529632f,9813728,0.0,False
0x803518b6ee765c7910596a2d842dbce05bc6c8cc,9813724,0.0,False
0xaa3f9a36efb872c354616cf3a2768dfb1f6dbc8b,9813723,0.0,False
0xa4f59853d36c51e98764dc86d70fea820baa4df7,9813721,0.0,False
0xa9860973c62986cec31f51a858608fcd18b55264,9813714,0.0,False
0x5cdee840bb81d8f1505300bc85246beb9787f302,9813709,0.0,False
0x969c5baa1e10b94f8531e58be7c4617a96a83eaa,9813703,0.0,False
0x53abbffd76961fe32de12d128288ee3752e198bf,9813699,0.0,False
0x3df58b25cf1e4903338d16e5a012e9b402bdcfe1,9813693,0.0,False
0xb6e7de9ece3b770c604bd56641a333efaef81ee1,9813682,0.0,False
0xf23dc3d1ffed56c7a19ca9aed26d4246c2721150,9813682,0.0,False
0xd44b870541216489c1c381ee7288c1ece3d7d332,9813667,0.0,False
0x28da7d69c402bbd75a4385a18f70bc08d3297215,9813658,0.0,False
0xd4a07c1a1859b1374f8c8d6e51807c903bc4dbfb,9813658,0.0,False
0xe1f69281882ca9d82748c785f5f544953a8a344e,9813652,0.0,False
0x6d43b4f1cdd7b9c4bc1f2d02180f15a898cccff6,9813651,0.0,False
0xaad99eca972243d625f2d6d17dff457aff432ecb,9813637,0.0,False
0x2c7abf089544984a3a1bb369b77b0dfb607d103b,9813636,0.0,False
0xb214407fbb34742876984c58c0ff4247c17d3b3c,9813635,0.0,False
0xd9da4aee808f77845492072d155ef1ffdc8ce325,9813627,0.0,False
0x4ef98f25369676e6bc65ce3225c6c2a8aa3ecea7,9813625,0.0,False
0x1adbad8061149add6da6725e162bf47ad6dbaa3e,9813618,0.0,False
0x61d88bf4845fcf653c6dd98aa5bce62a80589a92,9813618,0.0,False
0x52df2b21c86a11ecf9d5ecef2875350a51a638ec,9813616,0.0,False
0x7db13130dc0f61aed691c091488fdc364f42e440,9813615,0.0,False
0x9cc4a35ac3952a13ba33e7c21c5172d08796997b,9813613,0.0,False
0x2690aa1fe53559d68603a6c6de4fe87332e90bea,9813611,0.0,False
0x57f3705b645f4b357020e526d735c424f32b9331,9813609,0.0,False
0xb4d436e5453f4ef2eceb203885adec90f3f45be0,9813607,0.0,False
0xb2c30212a7b282bcb99f5406287be99c7eb8daae,9813606,0.0,False
0x8e0ae3c6d3639b88c7e54ab0ef6456b7630be7c2,9813605,0.0,False
0x93583e9463dbc674f8bcadeadd1ca1c425d4eeb4,9813597,0.0,False
0x46a25d7fa36d76ce02d37530504d9f2e2c6c6aae,9813596,0.0,False
0x12dcd9400766d4d945117de96989f42f9a73a8ce,9813591,0.0,False
0xd1cf1346ddbfd6e6a8859c932fb28e97f13e1d39,9813582,0.0,False
0x04e59534e3ab67deb7d7f952cf2d20741ec7fcb8,9813581,0.0,False
0x8c43c1161e1a5292cbe4d765e14afe85b4ae197f,9813580,0.0,False
0xc902b709fc75cd45c8686a3177f3d277ecf051cd,9813580,0.0,False
0x682a1a96a2a69410f20cd631a1c61a16ffe21434,9813573,0.0,False
0x4e881a5ed5edb4e50faeb17d80c5f0834fbabd04,9813570,0.0,False
0x32960a630e1a0c5c622aae8a3fe8840e60295fd1,9813566,0.0,False
0x8263168caa0dcbf0232afb3c61f1a4d625e57026,9813562,0.0,False
0x5506d4ad3e8b7f25e405eb7899fa24cbf02c127e,9813561,0.0,False
0xae750e3f66b5861184e2d2a8413a3c605abdfb9c,9813560,0.0,False
0x81c767b9064f58c510cdcfe8b1ed8fa5af54a039,9813557,0.0,False
0x83394d95c5c4aba472adcf6542959b20f67526b0,9813557,0.0,False
0xc555bc89112e4945a6046cd60f927bed0f486b27,9813554,0.0,False
0x55d7a1f4b85cb4898f825f39a9be6e5dca366e23,9813550,0.0,False
0xf1b315c2fe977f67e9bf14ff11f155dca290abfd,9813548,0.0,False
0xa18aa5ad8d58b1cb3043901135f146dad7b008bd,9813545,0.0,False
0x8d8fe9c98ad11d09987129c5d13a6976a41aa099,9813544,0.0,False
0xb83e50556ea29d581f6b3e3860b2de50a3c59a8a,9813542,0.0,False
0xc4611dc9bf1df77c7ee255aacfc02d99b73b06d8,9813541,0.0,False
0x7ae620d5a161f45f7bbdb1087a8969e70f7afef5,9813540,0.0,False
0x918fd1df5239ad35afd62c6867694999ee89a557,9813535,0.0,False
0x1f0241bf3d172b81a838814b2a11ff2a11f09e81,9813531,0.0,False
0x46e7fbae040c1bfa9cd292d064bff609efd23051,9813528,0.0,False
0xad4499e58e4d1ec6acb8bb9a1a6882ec57c6a101,9813526,0.0,False
0xab3d7d9fb714bde8b2d9e627f0dcf8b9454fdd21,9813525,0.0,False
0x898499c880d8c7f8cddeae9bde2b50a9f9229131,9813518,0.0,False
0xf2aa2991563f24a396e90ebc9216a370302a816f,9813517,0.0,False
0xb20dab795c3d03d9e876f24e6286877fbb43dcec,9813516,0.0,False
0xb6afadbba3e363909c09dcaffca3938ccee28288,9813514,0.0,False
0x26c11ce83fd00829e273e00343a2ae070899bf68,9813506,0.0,False
0x2a0d409a0d2387fde92aec4f7cb2a41adb3f2859,9813504,0.0,False
0x49a34f0c384ceab72237b1813fc4b19923c3c49b,9813500,0.0,False
0x6ea8b87548ae5a445d438803ed529bf337645d90,9813500,0.0,False
0xccab1c02689e4a5928bf4a4d1f2665b3a3d30e4d,9813500,0.0,False
0x98b6b7b8603af7a42e94dd6f849252753bcb8257,9813498,0.0,False
0x5cb22708df5b408c15f9c925e5d410f53620b74b,9813497,0.0,False
0x7c254b2027c5a52989db7cef8796efc4c27aa2b1,9813496,0.0,False
0xffebadad466e3efdf8d31e4584f0ac50ecded9cc,9813496,0.0,False
0x31f689260dcdbf36990a2c405725353e741343a9,9813465,0.0,False
0x52e505b12a2126f38c17ed22fad307a498389222,9813465,0.0,False
0x24a329117de5e6705fe4ad6b83eda7f55cbe9c38,9813461,0.0,False
0x080d7c17b5cbd35b2d756fdf3814c30204060195,9813453,0.0,False
0xa48173a0335f85cbd8b39b21f180c0f183f34682,9813453,0.0,False
0x11340d2fccaf2316f4950034e8d9f0d0d5da624c,9813450,0.0,True
0x7df24c64863ef9fe074506ed3e9cc4e992529fa7,9813449,0.0,False
0x5616d0bf257847bb38da256746be382a106ed3a2,9813448,0.0,False
0x67c75d362e85c169993a083f27ca5a372ea94ce7,9813447,0.0,False
0x7da84abe379ee782df81000241f25daeb9c2e91c,9813447,0.0,False
0xd08f952356446d90bb436e945e2ec9bbd2882fe7,9813432,0.0,False
0x473eb8debadfad1191a550745f2b1284d34962b6,9813412,0.0,False
0x5f5c0cfe14ec8b55582f187614837949ecb7c464,9813410,0.0,False
0x276ced27f648ff6da761829fe9a2dfe18db5fc5d,9813400,0.0,False
0x9a80b83734e5bd2f6ac33f535bece0479a83ae03,9813399,0.0,False
0x0ba4586a8d2a015ac88befe56475fec98ba827d5,9813396,0.0,False
0x7b73e70e23e3388ce5b8551db72463e5c3addbae,9813395,0.0,False
0x1aceec6e2bc939e19c04a5463b30235cfae7ab2a,9813394,0.0,False
0xe15b304d7ecb84d8f9935646cd5876849ca44fc4,9813385,0.0,False
0xeaf7e55804c17199182ca6de244b10d49148cb44,9813382,0.0,False
0x4a9eb698e53d60f4ec0ea20caa5c38b707204181,9813381,0.0,False
0x473e747f869c4176bd78af49109dd594ce400a76,9813377,0.0,False
0x9223961bc9810916ef242a61adaaf854af3e5690,9813376,0.0,False
0x4397eb590618ccd53feb57f5d84e14a7bf2412c8,9813368,0.0,False
0x7c5be95582337bbf8606fe1282f2733dd75302b9,9813355,0.0,False
0x4d966be6d92fbc37a02dfdb7ec5246c78f0647ca,9813344,0.0,False
0x272f0b77474da02d7c9d36639f6df1322155699e,9813335,0.0,False
0x969169d52d0cc58c828a874d16112d2c73c3bedc,9813322,0.0,False
0xe0cdc8cae7d2d7e2eadfd714c996434fa92f421a,9813322,0.0,False
0x193edca72a51442b596685c5b8d7e27f21b3b743,9813321,0.0,False
0x7c0ed76738661a499e15f92e6cedd7c9e29dc81f,9813321,0.0,False
0x86a5f6f9edca5cf20b12b2a5849daca925164740,9813321,0.0,False
0xf1722890056cbfabc9f2adc4c344916d8f98b3df,9813321,0.0,False
0x34ab2d3cc86ab1b088027dc173d99f5e6ef3c677,9813316,0.0,False
0x15a45d18c688c3127684ba36b016e863f6ef63b7,9813305,0.0,False
0x01a4de52137aec646db140e9306f68623d0e6064,9813304,0.0,False
0x2486df1d1a50fbcb5cb6a4e96e3cf29ef39a2b7f,9813299,0.0,False
0x2f0f59217873f95af60737806599cdd2b4fe70b0,9813299,0.0,False
0x7cbd9ff7bf3c6afdd43a4627b4bc37adf09259ec,9813299,0.0,False
0xafd05e68f8c1953f62f9a174895ef9913d36a01b,9813298,0.0,False
0x967af269d5798e0ba5aef8e392b6b5d55f424dbc,9813295,0.0,False
0x54994ebb15d7a9f06ec987e203f0c936372576c9,9813291,0.0,True
0x095823039089b12c0345fd6ca8f361c01ccbfcc0,9813286,0.0,False
0xb7179aebba47d3acd0b281525836fccd8ae9b729,9813283,0.0,False
0x6a6bcbb1358bdd5d2209790849402b59835c6eae,9813279,0.0,False
0xaa1af99390104b2b3d7e0e515fa84ca4623107a6,9813273,0.0,False
0xa4128483df39b188a10bb972c8cdd1bf4afdc595,9813272,0.0,False
0x8a99ce49f0d6e68b93de3979b3d86968ebaf1b09,9813268,0.0,False
0x6fec457db8d6affe28f4c0d78306cb900e99bad1,9813254,0.0,False
0xa4293d143626ddb7a9e9337720b52d1f05498f04,9813253,0.0,False
0xe1c4ff8774fd0b5b7797518a6c59798ce9378453,9813252,0.0,False
0xeb67a74c48aa7c728f6c8fa0b541a8f8da419b82,9813252,0.0,False
0xf5a24201361592e34a4dc07f2b4f5a48de224359,9813252,0.0,False
0xb3d0e79a375ff93abd6cc8a55b07df76c2937e11,9813251,0.0,False
0x48601c1618108bc18059cc79d886252038f670dc,9813245,0.0,False
0xe8d60feadf1d4b8967a10abd3a1d57d7300e6ea4,9813245,0.0,False
0xf377ba1f142fcfb74d0452d0a0cda726365863d8,9813245,0.0,False
0x0ad95cb08a33ef55123326ad6829cca462b70cda,9813239,0.0,False
0x7abdf5380bead022522430a9c5d83883821d5b10,9813239,0.0,False
0x8121b2951d16ba2c14a74233ac9ac7578b0729c6,9813239,0.0,False
0xf836ad0c23032a84808d14e34b64657ffad33fc7,9813239,0.0,False
0xe755205b817638ac32ae46daca4cedc89cae6c7f,9813238,0.0,False
0x248c6ccd407cef45564cad8592e0832b22784043,9813237,0.0,False
0x61512b63a5a0d63905c79e9f28dadb58bd47688d,9813237,0.0,False
0x630785e8cffd4e39ef5b91cc6f55ef7816a45748,9813237,0.0,False
0x08dcf5c707dd81c6e585726f8ba588575ecd92e7,9813234,0.0,False
0x426c06bbc9e4d85048aaa44b1d11d0f7ff5ae587,9813227,0.0,False
0x61d8a759e7a2d5505e585d7914cd71e091e8c4c5,9813225,0.0,False
0x8fde333c7d9639446d962c741b516392d8f5b5b3,9813225,0.0,False
0x9d67b3dea377be1a6a55565898f815dada4d35bb,9813225,0.0,False
0x06e2702a172e222f6de6cf6c00a8802838ba257b,9813220,0.0,False
0xa313ae664354d523b8c6eec40cac51ad16e0e8bc,9813215,0.0,False
0xc25832884a5a5d3e0f83fb76a3d8c2ba8cfd5488,9813213,0.0,False
0x8f0b4ebccdf1079875b65df6e10aee6c8dbac42f,9813209,0.0,False
0x770740a809d0d31852361f5de71f92bf21cdfb2a,9813208,0.0,False
0x9a1902e09a90019259f80657f5e612e292f51254,9813208,0.0,False
0xd5d7196dc0a9847f8b277dfabbe8f72fabce7c9b,9813203,0.0,False
0xdeb93f2f03dd708a84b441452b074ef71d1c71a1,9813202,0.0,False
0x965b018e1c2fef015b096ab2781d0c355fec0d50,9813189,0.0,False
0xee3d17143a3f79399edd298e581c5391996767f9,9813189,0.0,False
0x8e5fcb1a78cfb05f4e7d4db05d7c388105ca2e11,9813179,0.0,False
0x7a89eaa8ed6007c3bc1ddc91f83de6f2339db9bd,9813177,0.0,False
0x20ecbc8da3a4f8aea3fdae4ff92d4b7e5f7adb58,9813174,0.0,False
0x28edff9dc2f01d2b0df13a3cce23a94f58f0b556,9813174,0.0,False
0xad2588a540ed88552df5c30ec4f2b8f73ca08b17,9813172,0.0,False
0xd76fede51960dd7269b33c1240458ecc840982e2,9813172,0.0,False
0x0acf5ddcf4b7c86f2180e36168f9527efe459fac,9813170,0.0,False
0xda1169b8fed9707c9dab52a1584256b846df95bd,9813167,0.0,False
0xebb511f4e31f1331ef83dbe41bdc050a74c5fe35,9813167,0.0,False
0x6e66171d4820e5c256374a26db718d3476adb4a8,9813160,0.0,False
0x007792fdcb30c4b6df69178ac308ffb69b7e6a36,9813159,0.0,False
0x81bbee15d31aa4ef80c69b8a1b96a31fd414005e,9813159,0.0,False
0x3298f09105da383c2b450add4bb38d4970bbb4c0,9813155,0.0,False
0x4520a11f663bc3d235b5d946bc013a099d654eb1,9813155,0.0,False
0x616f1459ee17747e6b722432a7d80add2be1a3bf,9813155,0.0,False
0xa69bd9aa16be821aeca341687df5eabebda6178c,9813155,0.0,False
0x159e65ccfde579e03e2ca887069e7e84e452703e,9813149,0.0,False
0x2bb3367e02a37deb9468c07225349f59f3d54166,9813149,0.0,False
0xffcabe392189313bda10e2008f3bf890e993e1bd,9813146,0.0,False
0x617a67e6b815225c0181874fa2c09fd13162351c,9813137,0.0,False
0x501d69e00f077583cfd327e5f04d8d9513e93f95,9813136,0.0,False
0x32e5095c13ef50f55980b3b2f6743a566035c721,9813131,0.0,False
0xa88641093b83f8a8bb319e11434281316e480003,9813123,0.0,False
0x9261a588df8e2947958dbb7a7b861cbeede29072,9813122,0.0,False
0x83afde5e01b03efb716b0c2f226562a1791b6760,9813119,0.0,False
0xe1658374bc9b7f8b0389c0ad84305125be2b547f,9813117,0.0,False
0x4bf6bd62785d2113ee22139f4efcd84509ea3599,9813113,0.0,False
0x8561d0fe169ac3b00d64e8d27da90f398e77c063,9813109,0.0,False
0x78e280a7adc21dbd5647860218457388940f2a17,9813108,0.0,False
0xaad67df102a68f6aa9050b5e7762ca3031cd06af,9813108,0.0,False
0xbc32190841e29c9c0d0a7a84809587aaee804103,9813108,0.0,False
0xc102457bba880862229aae69cef6a7a672b62f0c,9813102,0.0,False
0x3d727c8530561c9d2b08e80aaaaa2ed0c88c0a6d,9813095,0.0,False
0x329fa81fd5d70170b030d12f7178d5828c90e9da,9813084,0.0,False
0x9e1150597f74c54067f41987444c7549b3749c53,9813083,0.0,False
0x8345c909522d22cb337b1ae20c72f87ed0c05907,9813082,0.0,False
0x168e90e7a36c87aeab19e10f6e6e775de63ebbce,9813076,0.0,False
0x943aa7cc278fa3277859bdf21d18d7719bfbf8ca,9813069,0.0,False
0x6c7c36efa6cfa3a120fa1709565f469b6972f0a2,9813065,0.0,False
0xfd1751492ea041564678f776967f6e053a4a23d5,9813062,0.0,False
0xe3c6303e31f9b2aa682534fffd2d9dad17f0b8ce,9813059,0.0,False
0x0869a1354a90bb830d4b08c3288323a3bdeda7b6,9813056,0.0,False
0x3ac2ea084318780a8e291d67c5611e7476f2e382,9813053,0.0,False
0x14fa33cd12081fe4469a338a32ec2d76d9233608,9813039,0.0,False
0x8b02cd6b2bfbdc003b8b5ffb30d9d18c888569ad,9813036,0.0,False
0x958a8617d165586dcd0d1ae914a6b9de44c0b489,9813036,0.0,False
0x1e704ca53885b0484a748dae6ee4f4c4550fbe8e,9813020,0.0,False
0x372cb82ecc60b3c9dd41573e5d4c2c0182195305,9813018,0.0,False
0x4cb4aeb70668922a5692151a62fbce0aa4a85066,9813018,0.0,False
0x2c54dc4a63faf4a45c8cfe2c6355c47bc10b7d01,9813017,0.0,False
0xc5298d26327156a90e27cb7e67dd39bcbd32610e,9813017,0.0,False
0x17ed3baf0693ecb10928834226829a19a2ff0368,9813003,0.0,False
0x1a9d4013fbb3d2a48707bf48f9a93a8a03966224,9813003,0.0,False
0x89b813bb8a83b639d5fcc578bdb2731136b77590,9813003,0.0,False
0x7c24c436af42b00278feb9702cc0ed2409a96585,9812998,0.0,False
0x9a84efbf617df5d1a6962aa42c42e923f3a1289f,9812998,0.0,False
0x8f46260df7b9f4d932336aa44deaf492f333a902,9812996,0.0,False
0x11d0f8f86b90b03d82954799435d61c982af28a5,9812984,0.0,False
0x4509c1039df753346d624af8810127f5114ba27c,9812984,0.0,False
0x825309eff7236ba92b0113cbe7a858f49c5970ec,9812984,0.0,False
0xb8a791ba3e4e4b96f740e39b5d328b64459de5b0,9812984,0.0,False
0x195e9cdad9ade4f0b78bc8c2d5779f3e9faeab18,9812980,0.0,False
0x073be5c4ab16f2058865d7eb57c96ae44845ec5d,9812966,0.0,False
0x961791da14f71b0ca679a1bb29e9f89dfd53617b,9812964,0.0,False
0xe106a3ee361a8848bcf736df2716b0bd62ee375f,9812964,0.0,False
0xe4772896af1065643d3927f2f20db1df6897d34d,9812964,0.0,False
0xd69c7fba9be7a1cd50d8c483bb3b9412cd25156f,9812963,0.0,False
0xdee73c046c87d3b7c525c584f220cf0cac5fa5ef,9812955,0.0,False
0xd69b85779a287cd356c63ba03da57986cfdc3d3d,9812954,0.0,False
0xc5adfe137e3f56dfa07fe6ee27b00669affe9f86,9812951,0.0,False
0x796c06ffb2af21340117c4e90ae4dbff831c3a79,9812944,0.0,False
0x7a334d7ad138cd88b27cfc696d60648d5b24f3f6,9812943,0.0,False
0xaeea64d47919eb170c6500a9e2c6963e6e3402ec,9812935,0.0,False
0x7beb98a7864c09af825860de7be9eadf60a66506,9812933,0.0,False
0x04d35e1c4c60198897f8e1c718ac727d14625c42,9812932,0.0,False
0x6b76936cf7d57a96c7e5211d124298f272949802,9812926,0.0,False
0xeffc2ff75adb406cec2a6158563874e0743999b5,9812920,0.0,False
0xa6e935eaf550d90abeeec7ccc87941103fa74e17,9812919,0.0,False
0x18a10acf4dd6282ccc2b27d017947a1c03eb7879,9812914,0.0,False
0x6176a7326827e4f8641e766b91cd4e6479c802ef,9812908,0.0,False
0xf34530e56b1cb9709651a5f969e85789c1a1b718,9812907,0.0,False
0x39a8a93558258fd7f4c78a72583b244e1f9bbe9e,9812905,0.0,False
0x3cdd0e2ee3952179867ea15440ba814d28d9b27e,9812905,0.0,False
0x4170fb0bab7954b7ca151a7b8e910387b30f2416,9812905,0.0,False
0x4b0c3f973dbfa2a40bd2e966194c98acd7ceda9a,9812905,0.0,False
0x8981b7ddcf45c7731a443684a10415bb7d9295b0,9812905,0.0,False
0x996601d23aba406197892b3839155501c1a6bb27,9812905,0.0,False
0x9ce2bebc627624e66d080ccf739bf6c4a426443d,9812905,0.0,False
0xc12dc7bc27f8e1ea46e8686e2b97932b016351e2,9812905,0.0,False
0xc664b6a482dd5e8d169614cf8036e9ba36fa12a8,9812905,0.0,False
0xecb0f76f7c620e4258e87c53e520ea0c3c0ca600,9812905,0.0,False
0xf05d4dd4b94bef9960a9c8b7ef9330bb89d1852b,9812905,0.0,False
0x53509a113540246c4a5ecd5cc191bad03b9978c0,9812903,0.0,False
0x768b480792d138367a280f733dd360e8aa7843a9,9812903,0.0,False
0x11f609a6c2d1955fdcd073330a8e7d9dd85e3922,9812899,0.0,False
0x2d685d4009c95d8d9c86e379159485fb6146ace7,9812899,0.0,False
0x59ae56f6ecc9b750e475a5fb8d0297a115e2143c,9812899,0.0,False
0x7310e92f3dc8be9c225fd1afb6fbf39b08f50c8a,9812899,0.0,False
0x844e7d7caaf2a82d9b2e26efd3837da0ed8121a0,9812899,0.0,False
0x060bc787cc5e5313223e5a8bdb96dffc1a0a7654,9812896,0.0,False
0x0318f0e5e971aa000ca1faa10f8fb19678611a9d,9812891,0.0,False
0xf50671664e71cc99bcbb530a85779e262f6a05ed,9812889,0.0,False
0x43877c5ca53c027a80c619b5e8f4c29f59519694,9812879,0.0,False
0x6461b744d5ec31316b32ae7bbee05a58c49a5da2,9812879,0.0,False
0xe28c2df647590bb494ae1e0fafd73d5adb26881b,9812879,0.0,False
0xc2690a7e30a22d44161f7da5bf4465ef10df5a4c,9812866,0.0,False
0xe1328e4e590c9b8d3eb8650e1e1a4e316c0998b0,9812858,0.0,False
0xbad478246092cfd3efe05f645a985264a799d35b,9812855,0.0,False
0xe74671d1f2ae49fe2e22608222d5989ea32c8dc8,9812854,0.0,False
0xef072caa489dafa6710d0275d39fea5803c3e7cd,9812853,0.0,False
0x519747ad7a483e9164fa6316dbf04a8da13d889e,9812844,0.0,False
0xfa899314c6b3ec9059d8a04061fa8c0ab52a28c1,9812842,0.0,False
0xf05a2f57ac325e7cd2c2d8693f109bc5f5ef67a2,9812841,0.0,False
0x7af00436e6efa016e48e12b7d178c3cdbcb96230,9812840,0.0,False
0xd633898b3a6a0532b6b5ff7a121901a8a6cc8b89,9812834,0.0,False
0xf01150511de0c2f07fc879f1f9ca3dafc493c07d,9812826,0.0,False
0xfa4b0a5c6cc0c15ba8b36ad7c8f006e9e3fddb26,9812825,0.0,False
0x0df83bd057a873d679c21cfeb014c9c948fe616c,9812822,0.0,False
0x9a279be25459895167c3405d153e472bed33a793,9812819,0.0,False
0x573824288ab9e12652ee308dc20788bc8489a8b7,9812814,0.0,False
0xfbeed091789c4e44e40825bfd078537db2c0a310,9812809,0.0,False
0xc8f23a2e8031d171b93061d9cdb19db5f64328d7,9812807,0.0,False
0xae822f4e4e7435409a99a463632362ed1fe9f17e,9812806,0.0,False
0x6bd17fc15601297f6c1a8d7c925af5210237ce2a,9812804,0.0,False
0x7665f49d33fff426b318d416a3e93ffae81c7d6b,9812804,0.0,False
0xf299850f8af2bdba92004c36fba36dff09769ff9,9812804,0.0,False
0x27a65348b344e4b752dc79cd11be2996dc40554c,9812802,0.0,False
0x69be1fcd82f6a12934b886ff1761845c0cd25691,9812800,0.0,False
0x881b6bc466f7fc57e46f6b64a4d08a3c98be6916,9812800,0.0,False
0xa345c23a098b4f46962e07ba252447a3eb2c3c29,9812800,0.0,False
0xb388582340f3fdf3333886850c86387ff5825c06,9812800,0.0,False
0xa68abb011991166795e52de4bcf2b16b6900b0a6,9812799,0.0,False
0x3f7e65b016beb2779a05c3f2650c711e61516da6,9812798,0.0,False
0xafe277e5ab9295835d2aaa788d5f8548ecf59bd7,9812797,0.0,False
0x3ded783a7d62e6482334d39246d555024aec9d8b,9812790,0.0,False
0x98063d72a5a3fc058e92b2bca669c36198fc5418,9812790,0.0,False
0x19de6067aaa29bbd113773c587b9c602a5bc7576,9812789,0.0,False
0x6f0d324d1cace7482653dd99846a8b7e0ce141f2,9812789,0.0,False
0xf7d58e945ca00fafdf0478e4ce506a92d1e8db7f,9812789,0.0,False
0x6681d6ca02ce25664ec111403b83ed1ebb1c82e7,9812785,0.0,False
0xe9975d92e08270b61045943e4685d237e2748af8,9812785,0.0,False
0xf3f3f065758e860985635d3583f43510faabe1a3,9812781,0.0,False
0x5c36217718be6e96a09a77474868984df0cb75c7,9812780,0.0,False
0x396edf0340d4c33928968698343a614d6a20f8aa,9812771,0.0,False
0x3e8a2f83699d3fe38a59b381770484828d27b07c,9812771,0.0,False
0xe598fca441860ed64b98a4fad1d6101c3628d8dd,9812771,0.0,False
0xf4e46c5998fbda762de28b4f69134cacdf9a67e3,9812770,0.0,False
0xfb270285fbd4be5c429b941df9a7cb7e72bc9a73,9812767,0.0,False
0x1ae167d27567a48201db6e2f55831b1ef4b0896a,9812763,0.0,False
0x1d2bbb3e64b08007e98538d594296d75d5cd2766,9812763,0.0,False
0x93e4a1b679675d14da71f06ccd3686f9feee1691,9812757,0.0,False
0xf0a2585e777b2fe2226328d9f50eb6e04d5556d3,9812754,0.0,False
0x383944af9c4191e1a4d2e5199322af96eaea9d7d,9812750,0.0,False
0xf2f31303022240492fd61692ea06a376da10f7b0,9812750,0.0,False
0x276fa2271980fb88d7f6ab0bd35b0e644b6550c5,9812748,0.0,False
0x8a10b43173266d682b8135d2926b404a1f4a6f81,9812748,0.0,False
0xb4b4f0ebfff1c6d6fc1950b72608cd37a883277c,9812744,0.0,False
0x82809c46f433df78538b50a5e6653b7b99d5d10a,9812741,0.0,False
0x2e85b1b766645aef541d70be1812cdfda142d7ab,9812740,0.0,False
0x4fb6454348755a7c0ca7fbce7f8c8188db70d677,9812737,0.0,False
0x5e454feb0b422c476eb59f0583a2ee4112b1ac4d,9812737,0.0,False
0x02eff3bfc407f9a7c61495dbda21ab5044776e7c,9812732,0.0,False
0x93e3c5e6c43f104499fc04c0f5d1605d5733efc3,9812732,0.0,False
0xa1ce6084da8eb2758d8392e3c598ecbf1310d899,9812731,0.0,False
0x4e70c016395d74662124a0f8f022e80e58ef98ef,9812727,0.0,False
0x4e1de1fd8333bf4e855b59efb94eb3b5bf5d2b45,9812725,0.0,False
0x559164c68a64766ceddbd6cda997ce5a28b58227,9812721,0.0,False
0xa3cd03fc10e182d1e1f725a9e3c4a9300eb97db6,9812721,0.0,False
0xd492c0abe87a6b5bdc4e27794bfff7bd876a15ec,9812720,0.0,False
0xdcba420e9ef790985f3eab6639bc797cd2f6b68b,9812720,0.0,False
0x0b7cba8b94c1d1553377b9da981d8d70d2a769bb,9812717,0.0,False
0xdb12a6985fbaad3508e4c8b3c726d527890b866c,9812714,0.0,False
0x38ecad7c779e5d94aa8786e5db143c4d7df2a386,9812711,0.0,False
0x69d7863c795be64e1697b90731f533f154dbd74e,9812711,0.0,False
0x4e392ccd622fabc60c13bcc3bd18feef66769ee6,9812710,0.0,False
0xb02d8ef2a718e176ac22fcd2d19b60e8cbc2759c,9812706,0.0,False
0x7f35d28dbba395df654bbee1da2c19acb5baa81b,9812702,0.0,False
0x10b30499c4ff921885bfde9d21f9fc0e95882e6d,9812697,0.0,False
0x64abb19695715658c8f71b06b0dfaa2c27ef6118,9812693,0.0,False
0xcb0200d720c83e6540ca5fbe46beb53d3cb349ff,9812693,0.0,False
0x030516786ba70e615cf9817ab9d8c7283848ec98,9812692,0.0,False
0xcccfb778b54c2c8dbcda20c696b92df6cb9756e4,9812691,0.0,False
0x89cc572a5c4aebd6406c76d5fb478f29a2c25505,9812686,0.0,False
0x38c2f746ffb250ee9073888630337a79c55beafb,9812685,0.0,False
0x92a5d21fcba50ae2b709620ebca03116751faa7b,9812682,0.0,False
0x2302427c6b2d632eb084f739eaef451f13a7381c,9812680,0.0,False
0x93f450bdf619637347e296213834bcc0f7ef3a16,9812675,0.0,False
0xd8e3a2eef29e530108d04fa46c05ddd963b8ab3b,9812671,0.0,False
0xb54857cc2c91dadcf9ff814b137a1d78a7583f43,9812670,0.0,False
0x4a3bb3dc2b7081ebb7a1d7e3c5a509f51af6775e,9812668,0.0,False
