0x52b96fd5168de4928c471a7ac4915316ff25c345,9593597,0.0,False
0xced394b40273c6e6189619b1454f7a1dd42b641d,9593597,0.0,False
0x4961b8b03133189086e0839fb0eef794729e7db1,9593592,0.0,False
0x4d6071d537f19e651814f16d92c83daf6304cef2,9593582,0.0,False
0x35d86b0da8e57b3b938ad8c0259bc2200885f6a9,9593577,0.0,False
0xec5d2ba12eda38111695f2fa7d8e5ba2dfd6fe7a,9593576,0.0,True
0x1e4a8144c31e19ff1f490a2e412c671d7c88cf81,9593559,0.0,False
0xa85613c76c918bdea51410fde2ab7f3ca7fa69e0,9593559,0.0,False
0xd49fc8146b14c025d5d75462c1581026040f60c8,9593559,0.0,False
0xee3cba3a855d6565c8d995d0185d60d2b2eef49a,9593559,0.0,False
0xf8b07f173e6efcb2b5a85688a332b4974c0cbb0d,9593559,0.0,False
0xc74bfd58d9cab1ed16402064d24dfb8407048165,9593557,0.0,False
0xcb88088fd23461ccf925420ff3337fadb673a58a,9593548,0.0,False
0x0d4323aa91fea88bdbc62435418d8ac743485294,9593543,0.0,False
0x60dce313a16a43f31fc9e623bbb5080e11bd9e1d,9593538,0.0,False
0x4ce6d686e2633aea14375875a166a3c80c08cbb6,9593525,0.0,False
0xa5a4473d1f1f4c109ad0ff7d817710f77be0a966,9593519,0.0,False
0x2d476a9126d2d4135fb310acf029f9aacd4f85a2,9593514,0.0,True
0x5f4db82c5bf83318497dd618451cbabbd3548f6b,9593511,0.0,False
0x1b5682c3896b3dbf142dcbe37a13a3ef419f6d12,9593505,0.0,False
0x257a6338baefbb99ead8610d1c148ba5980edc8d,9593505,0.0,True
0xb4c2e07b2f171ae38cb62fac6e67fc9114f1414e,9593500,0.0,False
0xc7e0afa549a0d749a4058e3b682bdda627473ac8,9593499,0.0,False
0xaed73eb11a91c42514b4757250f73741f372f1c2,9593494,0.0,False
0xff049984cc50940ff7f799267ea3670afae166d4,9593486,0.0,False
0x55608878b4f431b19c6d29359acd928793372d43,9593485,0.0,False
0x947be7898018bd0bbd2034a4434f395e8eaa7ef9,9593481,0.0,False
0xfe5c32d108d01870815b007f14bd34d24db6481f,9593481,0.4000000059604645,True
0x51ccdfbc1acca6c3f877d9c53f5a11c0ac510f88,9593480,0.0,False
0x8d20f4082cc10624ec749d1d9c72b774b9a06bec,9593476,0.0,False
0xd2a61d6f2858625a5d4aec1dca7fe0dce37ed9bd,9593471,0.0,False
0xdb3486d3cda7b0633746aa00ed90b6404957d379,9593470,0.0,False
0x707f4cb75e27d6b2ef37e8aa85753207cf86e0c6,9593469,0.0,False
0x7be7bbe0e2f78c5fd7807bbbde22a63fb7b10de8,9593463,0.0,False
0x46e2b58f2687d64b2fd2a67a2193e8ce6ffd5955,9593460,0.0,False
0x94c5e3a1306820c18af797e4d0148c198a915dc5,9593460,0.0,False
0xbd9f3cfffa892a949803aa3fee1a0a271eb74f51,9593455,0.0,False
0xe454738be9dbf76e403dec357636c76501ee0e8b,9593453,0.0,False
0x87ac646401cdd90470e1ef3218bb2949a9697d45,9593450,0.0,False
0x8d0adf3d93132c4db62550feb6dd2c2b9c58556f,9593450,0.0,False
0xc9746a97491805659a5a45fa3fc5a76f8142f17b,9593445,0.0,False
0xbc10414c45ae4d401ea90af13fcd51256ff62109,9593444,0.0,False
0xf9bcbe8c64b238ef10aba03be85af314b0b2f739,9593444,0.0,False
0x2d8fffc44248370c9f94419a542bcf6ce485212c,9593431,0.0,False
0xfbdf7b4391bf50986083d56d45b603c70aeb7750,9593431,0.0,False
0x24c834043fb8008d78e219cab4b4c5db74eb3a3c,9593426,0.0,False
0xa1c38b9a4d363ee32ea1daa997fd6b86e22a32a0,9593420,0.0,False
0xe56e8c4c2d90aefc6a8487e539880ddc117d78c2,9593418,0.0,False
0xe59cc95b7741dac3798a70ef211d9fcbed28884c,9593417,0.0,False
0xd1602cca4b64ef33826a878bd81625cff8fcccf2,9593415,0.0,False
0x67f3081ff62ed0ef22861762a256004786d02069,9593414,0.0,False
0x637240a1cc60ee80fa10200885e71fbe61b4ee44,9593413,0.0,False
0x688425b367d1927e4f428453a676ee45d5d56ae3,9593412,0.0,False
0x2a4b0fc0d66d95dcf5a46f31c73f76b25e6e04a8,9593406,0.0,False
0xb6e9ef1f886f6da4d047e57daa2b0e1471729faa,9593404,0.0,False
0x788a2a9a9c3cd032285730fda863021bd8971c7d,9593400,0.0,False
0xab3f6d58a4166cbe2a0fee214d3a3334274c6e92,9593399,0.0,False
0x95f32eae5e225dca029843019f65b70b52de4dcb,9593398,0.0,False
0x07ffac67cc9d6877c9fd18f0659ee2c33506bd98,9593396,0.0,False
0xf8fe7f65a779c1c38999153a08bc2365bbe6bcd8,9593394,0.0,False
0xabbdbaa7511a9473379d1d6c778b0573e2d4c04f,9593393,0.0,False
0xdbbdde7f7e13e52ab004025a4c88c69292238c81,9593393,0.0,False
0x3779f00ae2e7591bf5372649d8d9a4892a011c70,9593391,0.0,False
0x747a8fde4960a7234137bb01a30bb144ea0aacbd,9593391,0.0,False
0xcd1dc35d2117405dc4282f7b64601b347bc776ca,9593388,0.0,False
0x6ffc48f546a9ed2109860450eda9a547c287c107,9593387,0.0,False
0x83ebdfcb86789b43fe4e8f940993e155b00d1078,9593381,0.0,False
0xb3aa038148a4626a041b7660154d760afe188eed,9593381,0.0,False
0xc74454f85b38b8b7dc3deb2df938845a8a48da35,9593374,0.0,False
0x626d18cb3945d4ac0733d3f0df0b6a6defb20409,9593371,0.0,False
0xaadd7029df0def63b35f4828be45ef48d5c0c0e8,9593371,0.0,False
0xbbdbdc3c370ffe7fe7ecea3383349121ed2927ae,9593370,0.0,False
0x7432613a71b9141d9dbd846fdc385b8be4ec0c60,9593369,0.0,False
0x85da4f517d8e78dd95bddec8e121c60de1901625,9593368,0.0,False
0x86bb83161c33d4b2297602a57d640bf3ecbcda73,9593367,0.0,False
0x3c1bb9becce3b9736a19dca2278974416bf49643,9593366,0.0,False
0x3d3b4d0b533f18f31c8428e915ed0b5b4d58d40d,9593366,0.0,False
0xd6498bb6cab058ccb6066858ea795700f1ccd9ef,9593362,0.0,False
0x20726240215ecf4811143643c30e0cd6a2ac6240,9593356,0.0,False
0xee7978b9ca0f5aa0279df7e32dc8d014a157e21e,9593356,0.0,False
0x8801f98a978cfbd94cb0294ec2d41a68194366cd,9593350,0.0,False
0xaa928c6fc958cef1576630d3bae5148ee5896515,9593349,0.0,False
0x9bb63ec2b369d10de3e925729f60723fdb957652,9593348,0.0,False
0xe407f3211eb212829a68d2370c6a8006a22c8214,9593346,0.0,False
0x48bab7d6e5bb16230ee592cc36781fc511aefc6e,9593345,0.0,False
0x5bf2e74ee26e93d40046d1bd5eb580645540bf72,9593345,0.0,False
0x7ebe9c4d836ddc7fd405a818fef9fed22f57edd5,9593345,0.0,False
0x535534f830da26661a0628f88eaeb6d19f9b8872,9593344,0.0,False
0xb6d804d3492fa6c1251d0844a36cb3eacafb462a,9593343,0.0,False
0xc893d24cbe6455d44a467300a7ae0a6f3843eb93,9593343,0.0,False
0x4d90871e04d2355a823b7fa9c514dad5375a8c3a,9593338,0.0,False
0x0e22aec34f534712ed546401b68764c6aad91135,9593335,0.0,False
0x11975ceb1c0e6fa0a1eee61524873e226b08193c,9593329,0.0,False
0x593a2205917e82f9194a15f759ebfb076e2bf3cd,9593329,0.0,False
0x687183d71243c887a324f39b5c9313d1c5770254,9593329,0.0,False
0x5bfe4471cfa20716cc734c9679b9604019bae08f,9593323,0.0,False
0x3a0b5fd24a58eccfb503c68486eac2806d7461ff,9593321,0.0,False
0x44b86c6c7012ba72d9e072eff8d7302d3cef0cd8,9593321,0.0,False
0x7ad25033db7d94620c90d2169bca16ba4e77958c,9593321,0.0,False
0xf3e1480249fe316bc73618d50c5ab64a0545003a,9593321,0.0,False
0xdff23177d94a5ee054423602401d92007d9dd300,9593317,0.0,False
0x5c31a7de9584be152543b0e2318d88a24fd36719,9593311,0.0,False
0x7426c43f939bab9ddc64a4ade3bf322a4a895b13,9593311,0.0,False
0x77208a6000691e440026bed1b178ef4661d37426,9593311,0.0,True
0x5ad9b1c25f36b654076d50076a703f8efd2715a5,9593308,0.0,False
0x2886780f3aa8a8d78584f34bb6ff084534f98cbb,9593306,0.0,False
0xdfcb8762998163eca3e97f6a6bc21ff2b2c78fc4,9593306,0.0,False
0xe25fa72155d5bbb87291c05ba4654f74ee93157a,9593299,0.0,False
0x5d023c6df5d2fa259f333112eac4311ed270eb5d,9593296,0.0,False
0xe658f897b6c42eaa1be16ac54d45970c91860f8b,9593295,0.0,False
0xf169088afdc1a7e704e99528014ddf94e140e1d2,9593293,0.0,False
0x2f6af3db9ba25cf08c651339b209ef237793becf,9593288,0.0,True
0x49d875ed5536934d5eb15ad68be637df6b570777,9593284,0.0,True
0x727340f17aa728c754a42a8f33c1c26e2d0699ea,9593284,0.0,False
0xd473270170375f1edd703fc5df0bb662b04845c9,9593283,0.0,True
0xd4fe324aebf99ff77a8d0dc30e235d744284e8ec,9593283,0.0,False
0x22319cbce880160445eadb6d2a60059e7f264d50,9593282,0.0,False
0x74c806e9bf38490d216fc280fc2c5a47a2e63123,9593282,0.0,False
0x92e4c636c9e571218a95b10071a901e81fe69fa9,9593282,0.0,False
0xb1d79fe451167a873a4d00dfa35a5dc0e802dceb,9593282,0.0,False
0xc5b0ca11873b798720f9432367011cd44e40a9eb,9593281,0.0,True
0x2b66e8941a62193569bf81ca46a647c10b7f7c3b,9593274,0.0,False
0x5ba74b889e18fa45060c595a90a34579eed82410,9593272,0.0,False
0x14097cf8a2cae93831a01043c0158cdca8f94a05,9593263,0.0,False
0xc6b6ab8c8f1a851f1d31be2c56549e865ad54e9b,9593251,0.0,False
0xa1a00c8f76ea8fb135a10a12dc6a9e74404b974f,9593248,0.0,False
0x538073a13a9d133170a7d84ec8c288b447149224,9593245,0.0,False
0xa7b9a1e3951867ca116f66b06bd0f7de1c5aa3cc,9593245,0.0,False
0xe122209320db9954e572e09b30b182df6e8b7482,9593245,0.0,True
0xe608ea99fbc349bf01e050266e985560e0469b74,9593244,0.0,False
0xf482c3f8b5675c2eebd30c853c431aaa51259ec1,9593243,0.0,False
0x6b5d25cf14335fae235f2ec86dede2b62507234b,9593240,0.0,False
0x410e350b8f84ca8b075114508570cf196935fe6e,9593238,0.0,False
0x8d1e50e2f99bc18940a768a9761b403dd952d53b,9593238,0.0,False
0xdc392fd9a1345b73eb567a3333417618143527ad,9593233,0.0,False
0xcb42729f47d7bed07fcc28630fffa264bb137077,9593230,0.0,False
0x762657e998eb70f760ed17e0b67f959085aa871f,9593229,0.0,False
0x96aba3149185f85f346b76251e3e6340614fd7d3,9593229,0.0,False
0x2f6ed0076b1643def0c6f7e3b7d5cd44b2f64672,9593227,0.0,False
0xe2c8f3955bbc372f8aca49d795dee1350d8fd65c,9593224,0.0,False
0x1b826df1c40cd2d268b3bb1b0124550e12afee9f,9593223,0.0,False
0x7768276cd6911cccbfc9632cc2b175b6b4a4efab,9593222,0.0,False
0x57d1eeafda500c72b7a6ce4cbbabc071b380e4a7,9593217,0.0,False
0xba58b0bce5168bafacc3ac71b87800f065c60099,9593217,0.0,False
0x41e5cf49ca28fb362654f2f62afffceac259873c,9593216,0.0,False
0xc830a0f06c021e75960e01bd167ad7ba3082b7a1,9593214,0.0,False
0x40f14fadea10daab99214368dcde893300ecdbce,9593213,0.0,False
0xd203024f253ebbc2f0e9f178131463934d40729d,9593213,0.0,False
0x71d63f689c3a76f8aaf1d7a2859c35965d8bd38c,9593212,0.0,False
0xa2d81de09d4b13edda5c210477478a6ed1c011c7,9593211,0.0,False
0xb4050bc8846984e697da44d11929dd104efccc55,9593208,0.0,False
0x55748c695eb642b29337f92b1ede272764d348d6,9593207,0.0,True
0xa740592c878ebd045938d229b1f3768193909897,9593205,0.0,False
0x5b18dfa92f2314b6f6b8a0e30bde0db74627c217,9593203,0.0,False
0x2cc8c8d07970c9529ea8fc401b4e7e168f495ef1,9593200,0.0,False
0x6039ca155a0a38c9425607d6514bdbf9b4e42c1e,9593198,0.0,False
0xb4f727caec924fede758e88e5d08b1935f06e998,9593187,0.0,False
0x8d28a2e2216c758cab4021c6a165c4dd22923783,9593185,0.0,False
0xb321a83c8175b76c3db8fb6738c55c647db70371,9593181,0.0,False
0x40e77de65d4b09970fdad0a05114a9ea2a821ad8,9593177,0.0,False
0x39bf4eab9cd8ac839576a69c26c0c14f8c2a44dd,9593175,0.0,False
0x5679908b43a07e859be0132c22aa757db5720895,9593175,0.0,False
0xf16fb4664d601c207ae1c081ee86d63d53e32c3c,9593174,0.0,False
0xde8eb9c667bf42149fd69082b5a2ad9ad5ca3e24,9593173,0.0,False
0x7682d05d9e897f098a0ceb867fca33e7c26383a8,9593169,0.0,False
0x2faf6d0b7b52de4e70516ec04f7290ad6096577e,9593168,0.0,False
0x612942f3e6c06c7b5d9fe4a55d877dac16279375,9593166,0.0,False
0x636b07e9f036f12954e6837d8ef5b3127878a922,9593152,0.0,False
0x1268dbbf0d23d4bb50c1227bae4b05bd9c5b5797,9593151,0.0,False
0x97775c867527e4732ce7e4b2bb195fe0250b6775,9593144,0.0,False
0x4679954e3d424d77e24f038a9b296f84627faa53,9593140,0.0,False
0x8d4f2491fc79c5b696a49730cf450c4b2f440582,9593140,0.0,False
0x8dc6e39524cccbd209c73d03f403dd2924781b98,9593140,0.0,False
0xf922f8df4b8732cb96292442e3b364a95b85e31d,9593140,0.0,False
0x2df47f9fd47e3f3bb15766577f3fa734bd79eb8a,9593139,0.0,False
0xb2e6e2c596b4cd522a9f56e50e586e336ef99e83,9593139,0.0,False
0x4ce975685f1a0b1907e67d10a3856c1ed8a506c2,9593138,0.0,False
0x804adac369c1d3c0c31371436753400c86e36823,9593136,0.0,False
0xad1d1548bb513b370662bc95b4448fd1056b5805,9593136,0.0,False
0x3efd801cce399e158937d22ed3ede3c42279346d,9593133,0.0,False
0x6d30df2cc92fa98a26c6d707f05a9de996fb5349,9593132,0.0,False
0x9d2bdf4435fda2fa870f540775f9c9b2710e944b,9593132,0.0,False
0x4db0dec626dca5670b32f98d390864d32162fa35,9593131,0.0,False
0x962f3c294fbf70c318dee719cc6df06233e332ad,9593126,0.0,False
0x4f02c820dd4ca2b8e2b9749d7f9952c2144d43bd,9593124,0.0,False
0x0aee6ce5975842c93094a7c096eadb2240c617af,9593123,0.0,False
0xa449e6ed6fda578c76eaa516cc411e33942ccf67,9593123,0.0,False
0x9401a439dbb12d0098eb765314e6d1a058bf2c43,9593119,0.0,False
0x1c8503731cb2bd45a97447d3bbab452c725dad98,9593113,0.0,True
0x3d68d7a8e08837e7189d191491fc16f63f036bbf,9593111,0.0,False
0xd13d32a6fdea163d36ef6f08f784c82e84d6e95a,9593110,0.0,False
0xeb5a29d1859d6d5b2ce39f7c263dea448e47b2e3,9593105,0.0,False
0x40cd791ba4908eb7bb426dc8891007a65de7d597,9593102,0.0,True
0x2794944f9905d9548a45e202ad4aefc7a64272c8,9593096,0.0,False
0xf3f19015e6d49acff5c6a1791f2d72de8135a170,9593077,0.0,False
0xeee2db75cc93e36253aac91cb4437a013bef5b08,9593074,0.0,False
0x18efcaa2bf9f47da9092e79e380adec6a7d8872d,9593066,0.0,False
0x3c887ece22b704e49dbf6c8917be376b4819d9e9,9593051,0.0,False
0x405d4a6d8f8c73a1e728e374a2e5a89a91911b62,9593049,0.0,False
0xdcbc81308990d84059e26210b01c07fe4530ee6e,9593045,0.0,False
0x0e59ced0b1536df5ac416a540efa621dc7795436,9593040,0.0,False
0x645493e5d04891acea9c8370961512264bf6b86e,9593038,0.0,False
0x461b7cf7f8026478908ce6a6f887aa668f520772,9593035,0.0,False
0xf7d30336dab6a73952803311bf09d5d802f09455,9593035,0.0,False
0x42087f24ef4598cb34b5560ba8d0e072b24532d7,9593032,0.0,False
0x9385435d987457ab1d7305541fbdd2518419012e,9593030,0.0,False
0x8d7b54342b5a1adad2a19f828a9677004f16a5ae,9593029,0.0,False
0x823c463f6c2c6534d1d28916a6d742514f26913b,9593026,0.0,False
0x3944a4ec95fba5eb776c770bc1fb94c9eb358bff,9593025,0.0,False
0x8ae12cd842dd580a5e35d7a6c9983d4a1fa10c56,9593025,0.0,False
0xceeee0bca6a012624c44df8b84746fd2bbaa9f51,9593024,0.0,False
0x147a55fec780908e056e16262eefa64aa12798e9,9593023,0.0,False
0x4389d08c3098ab0df6825b308d89f88b9cbcdb10,9593022,0.0,False
0xb10b1b3bc67c7b88a9203ea6504838dce2e03fc6,9593019,0.0,False
0x809f8ce375db970085c9de2f59d266a4ef8823af,9593016,0.0,True
0x6e14a397908e073adbe1bd60e7281e247202f1de,9593010,0.0,False
0xc4ed7961ae8a5f1af8f5dd533933ec9e77b395fa,9593008,0.0,True
0xf3cc6f7d4f643ee69b38174862c38256d4fb0578,9593007,0.0,False
0xec0e6784c0cd7ace20a0acffbd661b448e74c6e7,9593004,0.0,False
0x00173e40a8869a587f8f9d86e7cb8039f9cc6afb,9593001,0.0,False
0x4523c1cb8eeb6eb655ab22b163e53b980ffd8d8b,9592998,0.0,False
0x4d136c98b79dd969f1d851c6440a4c9107162886,9592997,0.0,False
0x97438cb23499747ccac58475d69f362f4b5a268a,9592997,0.0,False
0x0688fcbe95482b0c76d29d6bcb7f196757848ba1,9592995,0.0,False
0x4d00d17e70d6db48e6b866536f281e32a2a5708d,9592985,0.0,False
0x2324e275f9c81ed91a88a53893b3fcc8eaa020bc,9592983,0.0,False
0x9d3548ccf655d62aeb59555d0711606e76ea996a,9592981,0.0,False
0xa00b6607580f66960590aee825bbfd8d6ee09353,9592969,0.0,False
0x6e0aa4ced8b93744faa2fa6d6fb6c6d1d1f03e48,9592967,0.0,False
0xd9bd2ff872e22eaffee0431aeb420dc7ba6d4948,9592964,0.0,False
0xa34ffba0eb8edd0f243483f892f76310f83ed16a,9592962,0.0,False
0x331d5ddaea39e3faac71c84d0872e73dd641f21e,9592957,0.0,False
0xf44d5d66e2f82200bc45ce2b7e0ab1556b53d04c,9592955,0.0,False
0x139e6c01b1fbf3462445b89120e4c65a77ac588e,9592952,0.0,False
0x9b1051a6c1020cce054b79ef2512eae93a29217a,9592949,0.0,False
0xa2e539824d0f256cfa1c9f4494bde98c192b21fe,9592944,0.0,False
0xa0a34b9cc4640733fc8fa2c72d488dba07a22a24,9592943,0.0,False
0x6262cc84aad7f17b6a9e664125a078677c73ac3e,9592930,0.0,False
0xe8bc11f9667bfb3f05333b71862df3c51166ecb0,9592924,0.0,False
0xb35b1b39b7481d2efda907ffb29152f4c8872670,9592918,0.0,False
0x39a82cff617804bd2432ae8acb849c2e2faef1d9,9592913,0.0,False
0x37d4a7e499d342872fa4ba610deeadf6ba7df170,9592907,0.0,False
0x040876c0ee35e89b1b33ca04e06ba77762e634e4,9592906,0.0,False
0x0458480aa16e88b9b66489c82d2eeecab5342f26,9592906,0.0,False
0xc07136ee828acf05ed2725dfcbe70827959d4cef,9592904,0.0,True
0xee6328f8ce9a27eaaea4a4f106184e14b3800ce8,9592895,0.0,False
0x50b443e1c9be4cbbf545eabc5f2b9eaadda558b9,9592888,0.0,False
0x1226ad59b5ca3ec639fc52806117eaf751bcfff8,9592884,0.0,False
0x602b967ff9d5c1c8a3b3871b02d58d6e8baaf8fa,9592879,0.0,False
0x55345946ad893c6be5874fe09a94049bc61ad517,9592878,0.0,False
0x776fbb4dbfb4af02e9a72d64ea81453cb383874b,9592873,0.0,True
0x1e2a454f63a3cf45743f15c14d1c321bb9b43748,9592865,0.0,False
0x0bfb07335fb1e0e840fc54f53da5cd925f2959cf,9592864,0.0,False
0x9781bab4dfcab3b456f1f8a65a885a75fd332bd4,9592855,0.0,False
0xda7863f4d5df4998843975901801e9c147fc1eb1,9592855,0.0,False
0x05c08480ca306e658ec6224f74529f153053f390,9592851,0.0,False
0xe91c3d95629465e597cc35ee407d0f11ae19646e,9592851,0.0,True
0xfc78eb22ec2e118886124235b02be453eee0660a,9592846,0.0,False
0xd540dc80a33d172beb3db4d8e20dbf332b6a2f63,9592845,0.0,False
0xa01b2a6dda7d59ec9ca0bfc7db069b07041659b6,9592844,0.0,False
0x0bc647bb5bfd0dcf5aed5d6f5b1a6482e3fcd9ff,9592836,0.0,False
0x0f0e7d34ce6426fb7018f8a3b08b1db1ba013181,9592836,0.0,False
0x1fe65c22c2f53b0b7fd0aa759979495592cf0588,9592836,0.0,False
0x2639e60609746e6263122e3564fdbb9ccd238d99,9592836,0.0,False
0x2e0d96e0bb6e17948b1d391e0acc32a4523788ba,9592836,0.0,False
0x3f3d78d937c7ef076af1bd09f5b69dd9750d0000,9592836,0.0,False
0x609bd26035b135a4d7eb0466c7bc3ec13a410fb1,9592836,0.0,False
0x61e4459212814387dcfb13c504d7e1291924c0bf,9592836,0.0,False
0x6691ffa5190c74ff750c24569d4edc8f1d66c3b6,9592836,0.0,False
0x8a2272f663ac13409e9fa9ad2bdc3956f2c29eff,9592836,0.0,False
0x8ed1fb9ed986c0e7c7d7a5633d7fabc0a0af54ff,9592836,0.0,False
0xaacaaeb8a522856204271040b8a37bed072dfc8c,9592836,0.0,False
0xaf16fc2fb105460f262661ca6dc03e133f50d074,9592836,0.0,False
0xb044b6516f9cbcd26801b583b5fca55092bf4f62,9592836,0.0,False
0xc294f194ed7a4322b37ddc98cd872e20a57e611f,9592836,0.0,False
0xcf0f7764364156b2182f07f113bcc63bb2075f75,9592836,0.0,False
0xed1a0a8d45b4db6e630169148d775f8ac4de6c6d,9592836,0.0,False
0xf13e4513a57b6fd29cd0212f6f472a0b164f0788,9592836,0.0,False
0x477a87eefe0b9f98c205785f6b47391e3710be80,9592833,0.0,False
0x494b0e8c7ce5780ef750d725aa8f158f45cfe084,9592833,0.0,False
0x0829fb2d01af339c6dc1a532538318c94de64efd,9592832,0.0,False
0x1bbc32503804d189a695751d158c6e85a4d9efb0,9592832,0.0,False
0x276219e458746e90a32e2a84cf683d1c538880d0,9592832,0.0,False
0x323c2c5826040ce14f8ecf26010cbd089aa1bc8a,9592832,0.0,False
0x5b46c8421d602a47186394cdf3476e91fdc63463,9592832,0.0,False
0x72c3ca1d98b9445ba94425f889c466b4bf231aa9,9592832,0.0,False
0xae411d7fcaaae2d23323c27e443c247d49a06d00,9592832,0.0,False
0xb944d90786f7689915ecf555975ed96969300502,9592832,0.0,False
0x158308f2feaa3d36fd8107d8ff45b78b7aba51f8,9592831,0.0,False
0x4d6becd01d452610a86bde2e043f56e0f97e4141,9592831,0.0,False
0x54c026aa179b3ca9d2b888ebbb463f2a171696ad,9592831,0.0,False
0x5cd51bf946c0d1fc33ef6d1a2b64b5dbd4b9d773,9592831,0.0,False
0x5e6938c8b44f85ed9871e8e2f22e84891c8ff26c,9592831,0.0,False
0x6405fda76507eacc86b0a70b60a487c1a8507e40,9592831,0.0,False
0x80231e9e097af90058df02f69ca3c0e092820b00,9592831,0.0,False
0x86cf058ddd120fa0ac2a59947ddda1c9b572c789,9592831,0.0,False
0xa7ceb4b5ec71293cbb211762b9ccc864e8225467,9592831,0.0,False
0xacebbd06634ae08b0096fa70900b9bb82dd9f4fa,9592831,0.0,False
0xb30c8e76caa71721112053e6ff3b490d1d6fe86c,9592831,0.0,False
0xcc59121e1447105a3fbef318ef0127966725594e,9592831,0.0,False
0xf140bc109bf32a93b2336f75c27eebe5f180812d,9592831,0.0,False
0xfcd8c0872c6b7100dd00efc954e980f3e798b147,9592831,0.0,False
0xa45c0ac74108cfb32a1fca1597f51c48b4da8a9c,9592830,0.0,False
0x00bb0c9c3b6c5fe867dd2e712d6818ed0595f050,9592829,0.0,False
0x8d8eb69ff122098b6e64edc9dbad208b44f26f85,9592829,0.0,False
0xfa1e68c838e8a004e41e39da71e221bd1c91fd39,9592826,0.0,False
0x9533df0df85cde96348b866907a91e80d287124b,9592806,0.0,False
0x89a16effb097d90e23d097a7595cacb64f8930df,9592802,0.0,False
0xe0c0f4252c4fbd682b9b9b48d454b38e3c2d8a24,9592801,0.0,True
0x8f4aeb8425caec08da3c9bdccc9eed9fce436129,9592796,0.0,False
0xbffb5a663f8c4c0b27943b426706722f02459648,9592784,0.0,False
0x24eb57971f8e16b005822332749f6b5c92f55600,9592778,0.0,False
0x9357ad8dbcb7eb6b47eba1f8d78e1feba82233d8,9592778,0.0,False
0x943d4d3d9704899e59d3d367a16dbb477f7e4c4f,9592775,0.0,False
0xb99db6547358af2858baa045a9f196b44635f941,9592772,0.0,False
0x8dfadd8ec010e776f8ba713c11ecfc57cbc19591,9592765,0.0,False
0x4c717a5fa94adce745dbdd1c485c0666d2656444,9592762,0.0,True
0x4c302c60e279063b028a76d2bbe79fac06aafd48,9592761,0.0,False
0xbd2aa67529d597d0910d1fbcc5b195271053e467,9592761,0.0,False
0x5915f2ffe5addc93d1c27b16dfdc9fcb19a15570,9592760,0.0,False
0x45f21742a1e922c8f3c1f81da43e40469f9193b8,9592759,0.0,False
0xe722c87e35a1b14fa0f03960f11e084cc0fa9f76,9592758,0.0,False
0xae71fd6a94ff89f53d00cc9cb617bbb95b0e71ad,9592756,0.0,False
0xd3b8d0f517136997219ab38e37e9c438bcaa2951,9592754,0.0,False
0x059b928f6db8f1c78e28906666fbb5ac32a9a130,9592753,0.0,False
0x1a50faeb27b8443623b9cd28a322fd971639d278,9592751,0.0,False
0x13410fa959fff83ad59dbbe73caf16e21ee522a6,9592749,0.0,False
0x6486a0f01c3cbcb931b3942c97d3f82571026459,9592745,0.0,False
0xe180d292bee2abd0657d9e8b3b799ebfc990afd1,9592744,0.0,False
0x5e65daef8d26fe6de335bc2035cb3501f2225dae,9592743,0.0,False
0x2f7ea31dd67f29d691dcd21df0b39861dfcb52c3,9592741,0.0,False
0x07c2d19b7b4badf1598144fabd1368569a3b3ef0,9592739,0.0,False
0xa3490187cbd3fce41de5953b807444465dbc5238,9592737,0.0,False
0x17ae2752fdd7c2b3d462e86051f943bad1a28689,9592728,0.0,False
0xc1450006aeee43217206c71f95d88084baee7d1f,9592728,0.0,False
0x2fefffdd4edc71c55d92d493fdd15ce4122306fe,9592727,0.0,False
0x81e9ace43b9f9870779a309a4a097c47bdfb652b,9592719,0.0,False
0x29b11dadcdc2560d7907a992f682543c70539914,9592716,0.0,False
0xdf84fd2093f34a4e5c559eb3662b3e06ffe50e5a,9592716,0.0,True
0x159f7ae8a76900b0c3b46aa0b8a0c533d0fc8f12,9592707,38.16299819946289,False
0x31e408f3192c5cfafaf2fe5bdd6d73a8190989c3,9592706,0.0,False
0x4a2c8b2381fedd17059a0535815231bbd6c9cee2,9592693,0.0,False
0x28eb4009f7734c8755c1b3d55c90f3af52b26a4b,9592692,0.0,False
0x5d6a52781ffb8d600a5630469fea4a274b729ab4,9592692,0.0,False
0xad646ee595649e6cd5f649ed6c64f309fa582704,9592692,0.0,False
0xfdb041e83682e196f4fb3fcbe574d5c1e307d87a,9592688,0.0,False
0xcd9969eeb41034bd99b2a328bb4748b1c7869ac4,9592684,0.0,False
0x22eae795f21e3b95aa07c161670c42fdd28396d1,9592681,0.0,False
0x3fd7d2269a061f2d682f1e056eacafa8e288d06e,9592662,0.0,False
0x22cd688afea48d01244220bb87c669748de18036,9592655,0.0,False
0x813f4898d2d0f9b56bc25f5f228e6abebc4b0b3f,9592655,0.0,False
0xb00bb69b343ae32f4bf24bfba747562ae1f81f24,9592655,0.0,False
0x1c41cb0eadd9acdfce19a3310b74cc863404327f,9592653,0.0,False
0x8b37809070ea17be059986981dbc78906e436f11,9592651,0.0,False
0x5b0043730519156a9a42a45de7f4031e178b5a42,9592647,0.0,False
0x84a1378ef482d81308b24a08c352c94bfe70c7f2,9592645,0.0,False
0x2770b8dad39d9b5188f94c1b6dffcd62a3415d57,9592644,0.0,False
