0x065668136d868afa6546f630f7108ba965d17d89,9753092,0.0,False
0xa097295e8fb01df2aa05f600cfbee7872cbf445e,9753082,0.0,False
0xcae52c0fdf856cfd4d4e98e6367bbbf6948403a4,9753082,0.0,False
0xaa9f5ecbb40f86657b5841954f03915e6afca39b,9753079,0.0,False
0x3679926605a33bff7615b36419ef9a75473d43bc,9753069,0.0,False
0x6644d2db0342d5a21563678b77403cb7326e22b8,9753058,0.0,False
0x65d7e5dd17954d5a056391db48437446730a2780,9753057,0.0,False
0x602b76e8f5a64d2cfdd6ff5e863ede8c396b2061,9753044,0.0,False
0x4419434ddc5a8b2319977585b063f7959669e142,9753040,0.0,True
0x4581773cc15331b4d719623e2b27ebb48486a1cb,9753039,0.0,False
0x631fac114057de1d8d3b579351396450071c610b,9753035,0.0,False
0x59196733ca5674fcaeac85fdb1f870b31b9413dc,9753034,0.0,False
0xc1cfeb293867c54d9a391ee219e842adec8aa6f6,9753034,0.0,False
0x8fd7b08c4f54adabb80b14d246433b6cb8cd6579,9753019,0.0,False
0xc04741a0bc08abb6e9f6a6aa2362654f3118f0f7,9753018,0.0,False
0x0d5fb11deb7d1ab61e7c896af3cd81a6d62ada11,9753016,0.0,False
0xb54bed5ca9b35f37543c0a753c5f0b33dfb35992,9753016,0.0,False
0x336bb0d5768eb6e7eda4270cafbdd71bf06494f9,9753015,0.0,False
0x94a63a39df136ccce4168d65f3b1ec8df941a8fb,9753014,0.0,False
0x957ec6281d6cf889d3a284f1d5d03d570823dff5,9753009,0.0,False
0xae16a21db783a3d26eda1fec1281bb82a0c7eb3f,9753009,0.0,False
0x344d2b2ca9b84722b66be40018a44a07c4404b21,9752999,0.0,False
0x26225e1ef2f2b591f9af4b1fec066b89165dbd48,9752986,0.0,False
0xf25577766021f2a2743bae5675d4e5e22556d54e,9752983,0.0,False
0xbeecc4078acdb02448b2898d3388e2fcb7c2f4fd,9752979,0.0,False
0x7618306d90e702913170b407adf94f72dd48ca23,9752973,0.0,False
0x8be37a5bbe0a70a1a05274eb9e488a88bfb51117,9752963,0.0,False
0xf056128411108084de8f9326b806f5935e2de24a,9752963,0.0,False
0x135572ff86216e4982346f694c97badac7827820,9752940,0.0,False
0x09568114562fca664a39c76c081147cc37be1572,9752936,0.0,False
0xe214550e3493ff1d380b53d3977dfc70a6c5a693,9752936,0.0,False
0x7863c90a785ee83065f5a90b5bb6a4c846b4e939,9752934,0.0,False
0x0d9d545c46187b3fcabc31c992127786d05268bc,9752932,0.0,False
0x0ec2438a0a13bc36783e4cfadba9c4b8b1a098bd,9752932,0.0,False
0x13473258f71a1bdf452de96617f36995a7b5d2fa,9752932,0.0,False
0xc7825ff873e0c6b925b760e4adcba6cfc3e85548,9752932,0.0,False
0xef3373738ad319080205bed243002923eb800cda,9752932,0.0,False
0xfc85335dbdf52ef7381065f029cc2e247e9ef1d5,9752932,0.0,False
0xe4ec239ca82a999eaf4062fd26d9d2a1a6355f0b,9752931,0.0,False
0x8ed4361fa6854e8a62c77130f135a0ae313f57b6,9752925,0.0,False
0xf9c6f37c2ad56541e8ce615c031f10bec5e6b857,9752922,0.0,False
0x481d612b25a90677c35891d4590471e651d28e86,9752920,0.0,False
0xeb372e4483e8d3cc1f01b8c71272b6ecccfce642,9752918,0.0,False
0x1a583cd65a35d38c394f03dde3fc1c5ff7efd8fb,9752917,0.0,False
0xc185b4577db438fa60c20e709b9b1b3c76d64a3f,9752903,0.0,False
0x38d826b7593d4e3b53fc1f3ed56f793dff4e2a0f,9752895,0.0,False
0x5d32281fe92af6ef1503db43a21a5447bcea93e4,9752895,0.0,False
0x6d71b68b70d98ed79dea31b38acdc13e20e9d8a7,9752895,0.0,False
0x7181ddad77dd61de0f23de03d30e6ec7ee94b32d,9752895,0.0,False
0xa84e3fe8d6c54c644506da7fbe1c6899b6256eb5,9752895,0.0,False
0x19a2786474c8fff13723eb376bbaa1664b3bc2f9,9752888,0.0,False
0x9a7c7615b40efed161e28b5f2af472c0ed959451,9752887,0.0,False
0xfd307d7ebea1e2ce20dc54553ddcb9eee4548235,9752885,0.0,False
0x8bc44d0c175097705b39165c0c92eda829263c81,9752884,0.0,False
0x2a46b3e50394c372e90900b3e17ab78e3ec8890b,9752878,0.0,False
0x3ff9cc22ef2bf6de5fd2e78f511eddf0813f6b36,9752876,0.0,False
0x7186aa968b0483504cfc9eae0ff6104af48e8d4e,9752860,0.0,False
0x6d2a1158234d3f98a41aa0ea17b0af0f2a674122,9752855,0.0,False
0x9d69fcffb2c97ba8ef51af303d9a91cba2fe7dfc,9752855,0.0,False
0xf72c9c6f1d6d7a6cc8c82aa4b8b75327c16ce778,9752855,0.0,False
0x048e974a5f7f89d9cdf14d5b839faa1c1feb5eef,9752846,0.0,False
0x8888b805db3b00193d86bbd3bd70018284213594,9752841,0.0,False
0x5baa2108ac32c89ba7f12e98ce82b5b25205e1c6,9752838,0.0,False
0x7366f2354fe043ece06f90f88063af4c24d832d6,9752838,0.0,False
0xea08859a032ac1c3de4d140c92517e772e43edfe,9752838,0.0,False
0x014fa327255073e8c1f2bf7229008ae03ebfac23,9752832,0.0,False
0xaa8d58caaf9842f267fea43e21bf376ccbc4e91b,9752830,0.0,False
0x9e21b7be9e618d4b2a3846e7ba4ace99c480656c,9752828,0.0,False
0xa52b86ad5c89b1428acf62bbe949f8aa8794e617,9752827,0.0,False
0xb284ede18359729fcef0b7be077064f765883947,9752827,0.0,False
0xc4473c58d73ffa4656b1bdb546047e0246e4f1af,9752827,0.0,False
0xda38df96caf0e4572fb29796172945924fbd8d15,9752827,0.0,False
0xdc19f402c6b59e06cd8e36d5aa9674cd34e25e67,9752824,0.0,False
0x41550d5ae2563d25ecd60ad0f03a5c7d1623303e,9752822,0.0,False
0x24d0fa4d278e430d70a9dc67a30807390e294cfc,9752807,0.0,False
0x55329eceb4b6f6b22dd6f5e56d2f191b47e8085a,9752805,0.0,False
0xabedd92e20aa1fa4e8ac1187e1d0207948ed09b0,9752805,0.0,False
0x1ad82970b25a18620099039cf2d26fd2fc62995d,9752797,0.0,False
0x70848d80b0f5cec120752de1c65658dd564c0499,9752792,0.0,False
0xa7e565935ee1e28ce0a4652e1b59ac5e0e9edc11,9752789,0.0,False
0xb98b5442eab9b99e768ab1bf86494290d371a321,9752789,0.0,False
0xfe19f2d2d8f772b8c3911719f1dd5fa4eb9a772e,9752789,0.0,False
0xf3c474c4e37139a5e55adbf7b811e19713c4acd3,9752782,0.0,False
0x4995b632f85c9c8c155cc8e54a6c66c39e2abcbd,9752781,0.0,False
0x3b710395d4ccbcaca3afa1c42c97e40bece925eb,9752778,0.0,False
0x31a0229b774ea5f67af87ed2e7d6d12538c093e9,9752773,0.0,False
0xec8e8f1e280f3681d79551247ce528ea20dbd8b4,9752772,0.0,False
0xbba1c04db04d1a22a91477af868897164b5bc6ed,9752771,0.0,False
0x64ef1009aa7f7a098f04cc2a934723e676ef5220,9752770,0.0,False
0xf2fc0237b4438f3f4642c53b0154a2222a739b53,9752769,0.0,False
0x6267421a932d0b7cd799a73cd20b04ba73567b82,9752746,0.0,False
0x41f2df8a35b2573687d7645b2c3fd58ebeb07b57,9752740,0.0,False
0xddc620f5f1d8b79f1695a75db053f131f7259d27,9752738,0.0,False
0x2843e81621960f822ebfd57aefdf6d55d96faaf1,9752737,0.0,False
0x6ce7406705eb75feff9552722479e5edb1724b35,9752721,0.0,False
0x348ea40ad7c9b6ff96ab29224093397328f89298,9752719,0.0,False
0xc2e3d610077fee6fb962ebcceba932d8a8ab123c,9752697,0.0,False
0xfb64c4c09c469a6ba0618971d16501beee17c0ee,9752696,0.0,False
0x4f7c6006688c38fabf9979e71904271db484eea9,9752677,0.0,False
0xe3c11712b92878bb2fdff46ebc8483b030a56ee9,9752677,0.0,False
0x359b403cd3637241daaca06ca817331458bdaff6,9752674,0.0,False
0x8c3e7d0d10c3e1d6e75bb442e4bdfb7ba33988dc,9752673,0.0,False
0x23f4c1c91fec97841003365c1b2b709cb9045b8b,9752670,0.0,False
0xe1566813d6e1747002d3034b8c9985ba8846f6d7,9752670,0.0,False
0x7959aec07051daedf372b4c3ade34db5d2e5cb83,9752669,0.0,False
0x851c71a9ac62bc07719a46f98445a9c49f8d6def,9752664,0.0,False
0x9895df122bd1fbf4a6ad365d80c156784465a258,9752664,0.0,False
0x851c2b510889505adb340da06c3fd13324bae836,9752660,0.0,False
0x4e9e110981bd55ba234cf5b89e77fd34f33afa2b,9752659,0.0,False
0xae48add65a5fd3648553b7e6d7f030b60f626377,9752659,0.0,False
0x58ff7e8253903829034d0bcc04c638a8932d660b,9752651,0.0,False
0xb4afc9a122db99a45ebb0f4bb49ba646811fe518,9752651,0.0,False
0x5e5ee7c05fba8fbe9db8d73ff1aaa66401974ae3,9752642,0.0,False
0x4847022027d1b11b6a3032cf86c3e35288f4a5aa,9752638,0.0,False
0x77d49bda4af9380cdf6ccedd86cad280e34239c8,9752635,0.0,False
0xb24e2cfeeddb86b5f899822ba54b11981eb7ecc0,9752633,0.0,False
0x4653f91facabec737b866a1173408f460bbfbb79,9752627,0.0,False
0x3b1314e7d35b1b96c083dd9515267d9eff0499bf,9752624,0.0,False
0xc852e6d525d6c6eb47de408b9a7de7d0c8aef602,9752623,0.0,False
0x5d327af7d9ec88a180b1ebec6e9ef52bb20b5ce1,9752621,0.0,False
0x86843e1f5f1a0a346b34f4c8103064cda0d015cc,9752616,0.0,False
0x93e0e65a1e50b5cdf82cb7e407618054996d66df,9752611,0.0,False
0x64d42ce1f574e23163eeca1b77ec7294056b1eb9,9752604,0.0,False
0x6cb8d439699847096ca9e338f140d40a94391b46,9752604,0.0,False
0xc766f9edd552e5be69ce91c3d2737b85350d2835,9752604,0.0,False
0x37225cf54c4eafe38acdc54d304b806b5990b6be,9752602,0.0,False
0x84f45341bfbae2d0f4930cc2e12c3190725b1219,9752602,0.0,False
0x5262c23418e94f80848f8c3e67fc2a9b15657d53,9752600,0.0,False
0xdf87784feecdbd80c535c2a5865f74566014af60,9752597,0.0,False
0xbe39647436ea85a4c77953f6ae5d641a651a4613,9752596,0.0,False
0x3c74e312e63366ad8800863d426aa615ebccd037,9752592,0.0,False
0x3120a777d177e15def79f1b29d9c5a03a5747f56,9752590,0.0,False
0xe4971e516c260fdc558da3593cf2b9aae9691bc9,9752586,0.0,False
0x6b7d6b1eac0ad801d225755f73cafff1ffeb8675,9752585,0.0,False
0xfa85a37f4ac07f80ac97de17d0597137d7fb2d05,9752579,0.0,False
0x722a8a178ddd97d1c7307568849278a68aaf5aa6,9752577,0.0,False
0x778028a541e337ba8d6b12ff0cb6fe67694938a9,9752576,0.0,False
0xa3c3c3ceabb9a73dc3cb983c8b6db999e1348ace,9752576,0.0,False
0xd530e980ca1e09b79ecbf7a38809762227081181,9752576,0.0,False
0x722cf0e10bdcf68181b54083ac2fcd0715316b6e,9752574,0.0,False
0xf423020f20f3da72587024b8114971b33a8a36c8,9752567,0.0,False
0xf0f8ea197d57770fdb3771c30acd8efe2ba7bdbf,9752565,0.0,False
0x7e60bb2059555aab9ee5e54f61f7ddffe07b9cd4,9752560,0.0,False
0xc20b8ad8dec15f394e170d3dbf17454313ed6bd3,9752559,0.0,False
0xf72f052520532324914297e99c3ef82f1362f891,9752556,0.0,False
0x27bf2a388f430a94347845c5aa740d828c8bb005,9752551,0.0,False
0x3f77f269111cbee07ca22777beed9204729b5ccd,9752551,0.0,False
0xadbde8097d7ca73547d0c4aea55730ecfff0d052,9752551,0.0,False
0x6611e0119dbc084d23d9e38920754c5165beac95,9752550,0.0,False
0x0538cbf5452610a76c975033eb8a6aeeb0b4dcb3,9752545,0.0,False
0xfaebaf74bdd7d0902aeff5bab54cfdbcebb8b81d,9752545,0.0,False
0x351bbf69f2d5cf22314d6a9271d25d98020e4363,9752533,0.0,False
0x199a9803f0ea6142663506445066a48c95899cc3,9752531,0.0,False
0x52202db63cbb43c3b52a456fdffdb6e1c97c970e,9752531,0.0,False
0xa0ea7de04808b77048e8c30fe2fd8ba8e32acdec,9752517,0.0,False
0xad023513a46d188409eeb7db529e91557709bc6c,9752509,0.0,False
0xda865f656fa70bee89dd012fbbb7d3bec586c773,9752493,0.0,False
0xa34e79a12e8d30e24cb1083a001b03737b1ace20,9752492,0.0,False
0x0c989da2227262ce77c5eb549bc958c3c4ae999d,9752491,0.0,False
0x9ca465b1882f9555b7e0370563ec372bb023df2c,9752491,0.0,False
0xc9a80123ee8f8264939e9a5ef59ed7b6e40e801d,9752486,0.0,False
0x30a30754c2d537e1afa46cd1302ad4ceabb44da3,9752485,0.0,False
0xeb7c3bf8d8330a50a9f217de43dbf8dd5d6d0ba3,9752476,0.0,False
0xb079af2bc07803d76265a81233768cd5f04d286f,9752475,0.0,False
0xf9655c05800d468fefdacd8fd9ed25dcea407308,9752472,0.0,False
0x206567ef372b5ea663e12a004587f76b419ea85e,9752463,0.0,False
0x660eec8abb81dc002e9e56205417c74076a04591,9752462,0.0,False
0x861f7e6363c8f0427344e42608e756087c130a44,9752461,0.0,False
0x1b1b9bef710215560f41f0b611ed1505c349c059,9752458,0.0,False
0xd55f4b1919fc8e885e967c36f5505f48b651cb37,9752458,0.0,False
0x83b9cc72ffa0464f167ffab44b8aaebb6a259a99,9752452,0.0,False
0x848754762e7b60d60843685829770b674962c0be,9752438,0.0,False
0x9d338b1ac73825b31596ae5f6d6e39046a3d53c9,9752425,0.0,False
0xf91634bb9bdfa255de87669399a623ede3557cca,9752425,0.0,False
0x107147c79f14e4b84a4c249386a0af255f718716,9752424,0.0,False
0x3e6d0fe6db55eedebf4765c7e6c92acada1d1f52,9752424,0.0,False
0x2075f28b905e63e70da55a8d090dc018074ac0c4,9752412,0.0,False
0xc7ddbcc3927a1ae8c7195a0917bd08452657939f,9752409,0.0,False
0xeca59191fc89ff645f399dad7736fbbc4bedc5a3,9752404,0.0,False
0x4560dd0f6bdaa169e93b3b22c219a17aa09f1315,9752400,0.0,False
0x51c8adf287b8005d0ad42f1077050e577f6238a5,9752400,0.0,False
0xa4b5e266660b842b0637de7e2cb421d6613f6b92,9752400,0.0,False
0xc4ab6f0960f3aaa02f286566d66c7f33e325ab53,9752400,0.0,False
0xddf7bfe0bd315c40c40fdee4b879dc1590e2108f,9752400,0.0,False
0xe7525f06606d763e26b7cd921f9ef36e7e885a20,9752400,0.0,False
0x3ed531cb4dc3bd7f50e4cb35aafdfe78d2949138,9752399,0.0,False
0x5c253d75e3adbabf35e66fe0fb855ce1fcb8ab3d,9752399,0.0,False
0x677487a55b77bb9328f6194eb135f2f06b497247,9752399,0.0,False
0xacd40717c1f41ce8baa9cdb3a4832de16adb1b64,9752399,0.0,False
0xb4e4215349441ec9422d0e8f4e6db2b482e55c66,9752399,0.0,False
0x614d8503fe956ec43fdfc3c5ec3091f54ccab136,9752398,0.0,False
0xc3deea583a1528e46ed03c051cc518cc04be13cb,9752398,0.0,False
0xcb7946bd3109039ff366abe79f8a1a6db63a76f1,9752398,0.0,False
0x5a407d65544010418cc0e19c214c855281b1c67f,9752395,0.0,False
0x189d8787f934a60be5f9227994b4f0396284a6bf,9752394,0.0,False
0x04a94a39a327785d4a9c855e5b6d152d53ff595a,9752390,0.0,False
0x23837dc6b3e2ce30d6c0a96a956ff30ef7fa4c39,9752390,0.0,False
0x31d1e81905a16962c87fc56ec364e88a5c307991,9752390,0.0,False
0x51850621cf9619017059692f825ab08ddb89b68b,9752390,0.0,False
0xe91e9c9b9e6962d5f2d63234f235fc336689a0c7,9752390,0.0,False
0xd41f3b4ef42fa44b4e259f9d95ebf180747152c7,9752384,0.0,False
0xf75a065ebfcb3b85bcaff3e6a3ebb32bb269c062,9752383,0.0,False
0x11773eef5459ce8167797df7d96c65c207de995d,9752374,0.0,False
0x8bd8d85e6d90639a6f6df5b55241b287f8b59e69,9752374,0.0,False
0x584fd28dd9b03c92a57b8f199c790dca1b4e83f6,9752367,0.0,False
0x4e112bf59d2354d4574c39dfa7b2acf14caee9eb,9752364,0.0,False
0xa65d82bedd08e453e3265a0c62fbac53776d1118,9752364,0.0,False
0xdaf9cf9717f1a19b63a680fee54b6b3e4b5a49cf,9752364,0.0,False
0xc5032ab89537591da37ce347b30b9027b99fb8ff,9752363,0.0,False
0x42c6c396f89d48f56626d5049c4d58c1ad5a23da,9752362,0.0,False
0x4546e7f907d773d0a0a9c47e3abe8fc3cf3db072,9752362,0.0,False
0x9cdbc7ede985a9f71406fbacc2d08e68badf9bb0,9752362,0.0,False
0xc54ffb547bb6357dca87b23e47ea18ba77821d20,9752362,0.0,False
0xd0b7fb1593bcc913507ccd3112e360b4da8097b8,9752361,0.0,False
0xdb37045d380cce998a8d1705e001a8e724dbd210,9752358,0.0,False
0xf41804cf0720eca53c7297eb3bf2b61465a9dbbe,9752358,0.0,False
0xc2f5e26e4cbb387ec9aa74b0822dab22ce0911e4,9752352,0.0,False
0x6c8de9c48a3b116a03abec485b19ea3ce77b5c94,9752346,0.0,False
0x3e3f83d1b4441942aed402cee999cbd2258cb5a6,9752344,0.0,False
0x7d2f93f6d67bedbec57ba66f67d4472a33f9db2b,9752337,0.0,False
0xe3f097f17ae5c968d86ffb51f428202c3bd01a21,9752333,0.0,False
0x9ed30bcf20bae079703d2b9e400a3cf5ed9329e8,9752332,0.0,False
0xe38039f3314a2a2fd29eaed7343a898dd47728ae,9752328,0.0,False
0x37b2aa2c2b576cec5d9266fd2c858e7fa2573b48,9752326,0.0,False
0xf3288376319465a0102a878c9311bce68a37a5be,9752324,0.0,False
0x88a4618d36826b0f719c272c4f6b397bf1e015ea,9752323,0.0,False
0x2fa3ee8f9144b2fed13b6158303ae9420d6c32a4,9752318,0.0,False
0x8b20356b2f5cf503face859adadf13138ce6bf2b,9752318,0.0,False
0x8fffe55a67074068244f3cac11e3fd4789a7c032,9752316,0.0,False
0x5bc794bda227fcd8caea08b36af68a7b8e5e4d0b,9752315,0.0,False
0x825a61a255f4866f9b00a1aa95783cfe63b9bea9,9752314,0.0,False
0x702af193f6fcb5609417cad3b52416301f9dc9c8,9752304,0.0,False
0x0803f35e1870dc8286b8976b47f4948a6e1a2705,9752298,0.0,False
0x878c0116f8e311b51c751de96e660dfd56cdce3a,9752294,0.0,False
0x1fdc56640c968c63ae66d3d1f44b6f7bc64b67eb,9752292,0.0,False
0x50acb46e62f93d49a8598d2fd5a3885f419f5400,9752292,0.0,False
0xc122386904aad2f6714d2f1a79029a9b6eac395e,9752290,0.0,False
0xdf434ce280879d486b35a3b2b85865f87750821c,9752287,0.0,False
0x35a788f2d8f224c296da410074d4a31b9311ad22,9752285,0.0,False
0xd24e4b50275495fa82a718a08455f31d63a12e93,9752284,0.0,False
0xf5bb4f6ba5624fd64c0a9c21ea6f8dd802f99aab,9752275,0.0,False
0xacfe28004ae6e15309b5ca6879084a7186adf79c,9752273,0.0,False
0x0e2e4bf412b9dfbb07d8a0ba2fffe2b50fcef91e,9752266,0.0,False
0x65aca57758d36afdeade9922187309158245e23b,9752265,0.0,False
0xc9d161952a2f9cd440e9585c22adb26d1e3717d1,9752264,0.0,False
0x696daa1de4fd9b376afe75af9e09b5c4b7c964ae,9752259,0.0,False
0x40fecb69db9199b16c1471d50c627a9b3628d12a,9752255,0.0,False
0x5ba09662e9a588ab4f68e161bdcbe2b66f3b4fb8,9752253,0.0,False
0x8ebfd3a4df97308fc775a5d38387d1c26633a2c5,9752245,0.0,False
0xbce06a76fd737ea432cbaad0448d48612ce5df4c,9752245,0.0,False
0xb363f09397e9c7cd131c032dbd937ca5c0e43122,9752239,0.0,False
0x89f47a2a7c9f354f10d26db6a714856d3f12df2e,9752237,0.0,False
0xdff90c02b68d53e908b87fbdb399e2039cdf5418,9752237,0.0,False
0x2f4e2129a4d8050dc23b326a9e8917e34f041e6e,9752234,0.0,False
0xcd661566c734b4208bc158c3c2e0cb7c538159cd,9752234,0.0,False
0x0e9565a195b0b65af379e52a5b879bc89860b51a,9752230,0.0,False
0x382a8924b8919dce2caced3f97791f5e5eef88c4,9752230,0.0,False
0xda6fec4e738730062f4e2110619a6f34ea172119,9752230,0.0,False
0x150c8f79b53e20a2e76a3cf2c1eea40020b7a384,9752223,0.0,False
0x09daac27c7997d67e44260188e391a57c546a3e9,9752218,0.0,False
0xdcfdf0b093a69be2e4810c05940d6f0d38d120a1,9752216,0.0,False
0x2cd166f6f8dbdc27e0b23b2c3e339ae660ed2389,9752214,0.0,False
0x1080ebc4b86b6ffeaff9bd21814db81a16bc8732,9752212,0.0,False
0x8f60b7c9113e7d01fe6de6950dd44d9262125f4f,9752209,0.0,False
0x0b8765e18bc56600b7fc76e6928a194d58d7e8f5,9752208,0.0,False
0xf26447d277868741ed3013aeee723ad525e00d5c,9752201,0.0,False
0x9114569f86f6aeb0fce6fe1b07b351f84de7cf33,9752196,0.0,False
0xabb902794dfb690d610542c3e7e3398196921548,9752183,0.0,False
0x0ee450376ec1386578aef23411e0ac86f8d253ff,9752182,0.0,False
0xb16fe40af60d0109ee2ddc78cfb3c6b6ab334fab,9752182,0.0,False
0xced6c418399d90f40e5d2bfd8a980d9bb6bdbe08,9752182,0.0,False
0xe443b66c0893c8c6aa1e734f063870563f48cbcb,9752182,0.0,False
0xf1322e9982e40e000d2c78fbf1c63c196ab7e566,9752182,0.0,False
0x1e6d6dade4dfa33a1a577b988c8d1310b22fe2fb,9752179,0.0,False
0xfaab5f5ecc5f0c8f9119fa0a5e32f958411d023d,9752176,0.0,False
0x3931d39d06b61916a409b4c36cdeaa6fb86f5966,9752175,0.0,False
0xa5dcf399ef6cb862a5b9be23d7ec2f1781c65f7d,9752170,0.0010000000474974513,False
0x77b4524528e5c5136b13900ac03416181eafbaf9,9752159,0.0,False
0xcd5164b80d3223b2ce05a8a6158db67a43616f9c,9752157,0.0,False
0xc11982ecc553d53c7016c01e29df3b3d9b16c5a6,9752154,0.0,False
0x14b8a8ee648040c16e78038a9a40b689c579e792,9752147,0.0,False
0xa493c0b2771f0336d65b41d0ae077f63a853b84c,9752143,0.0,True
0x0902064e135d1403d9609b03cdc0585b3b8ab272,9752142,9.999999747378752e-05,False
0xf8de495f4ce85fa6a30320ec8ab641ffd728ea10,9752126,0.0,False
0x08b8d8018c13bc18c01fc157461f670256303647,9752113,0.0,False
0xae4588a21231c2e13f09c9d79a7f292c63194f16,9752111,0.0,False
0x99ef01334c3cbc8314a1d2db326f6ebb84e65a1d,9752110,0.0,False
0x21e599faf0712232c3f13503accadb0e1920c1f1,9752106,0.0,False
0xb59143dfae2bd5c77ae1f546339dda8dfe8aa2fa,9752088,0.0,False
0xe305756bffc50a5be4b4b919b44c1e1d6303393d,9752086,0.0,False
0xd5ed6a82a13cf5cfc027cb69ae5706695cf99284,9752083,0.0,False
0xb940c4deffe4f61b2e978568a7b1aa4e751f5982,9752080,0.0,False
0xb4a893337419fd56368a8d7a6ded8144953602d5,9752078,0.0,False
0x80d41edfaad89fad8bc27c2dc1ad38d257c0fbeb,9752076,0.0,False
0x3d544c1f67fd661e0c15bbe40add388a24f9931e,9752073,0.0,False
0xdd0c3db6159a64f702303630ea4de27acf8033fa,9752073,0.0,False
0xfa4651c2a5b4756ae556499ad99b8b1080afd660,9752073,0.0,False
0xdf2927c534b9be71c91b81e6575c653bdeba79df,9752055,0.0,False
0x18c4bac2f33e717d850301658313a6ff070b4ca9,9752051,0.0,False
0x867248dfc29853fccaac22161296417ffcd574b4,9752051,0.0,False
0xecd05ded4d15d420d62b62f13adb2ee08d4b060b,9752036,0.0,False
0x03b5f06ebe13d4e5ce453f545ee1abd99a460e0b,9752022,0.0,False
0x4feb1e14b6d479d92cea34f94829f36d7469b2dc,9752016,0.0,False
0x667308b9f045cc943297823705a0ae9fe836954d,9752012,0.0,False
0xf37988e1018603ef77324b99287b07470336664b,9752012,0.0,False
0xfa18d7849c3507df9b61b2649594c1cfb0d3226e,9752012,0.0,False
0x2802dea5f043664db66fd5a40e433834e803911e,9752011,0.0,False
0x949def70ebe3f71873c710139bd4b9d1cdb9adc5,9752007,0.0,False
0xcd76164a03a18b0ddd2c229273495f9d1e247cc1,9752007,0.0,False
0x5d6944de7e6dbb3d8179dbb169d7f533ebb71588,9752004,0.0,False
0x0a977424fc682a657c3bc1d75ba9f2faec1e5b30,9752001,0.0,False
0x6015f5f261cb5dd7fc700a0f6e71e2077590204a,9751996,0.0,False
0x011a07cc7f57d79c978452c785a865c8c0126fb4,9751992,0.0,False
0xe0f4d8a7a4102d0e09dc96dd05f04f2c7ca3dc80,9751986,0.0,False
0x01ad3592880f4a5dbde9a99813c11080ca290bcd,9751979,0.0,False
0x50954a4dfc26bb5f49d91b74215e6753ff0108b7,9751979,0.0,False
0xcb3aae10e058fbbb191adbc2292b7485b77f5dfc,9751976,0.0,False
0x9dcb28e964806b30028609e71db35771b132d499,9751971,0.0,False
0x43e64043f9485c75b54fafaf8b36094c8c1b30c3,9751958,0.0,False
0x84ff63593a449958529489a69766d4f05e775e79,9751955,0.0,False
0xd4f404d35b7b0ad5083ce6cf156e6d7693d5da36,9751950,0.0,False
0xd85795e8b761570e7bcfa498462126a34418435a,9751935,0.0,False
0xb71460dfbea605b8cab136d097385ebd76e05469,9751923,0.0,False
0x0c0e1c30010fc17ecedc2f310ede41fb7ce98fba,9751913,0.0,False
0xde8c8a8eadef0830643762fb18a9cdf92503253b,9751913,0.0,False
0xda9f5c0c745f424ba9f9197555f43027a653edf1,9751912,0.0,False
0xbf5c81bdb686e70f02aaac5bbe67cc0463464176,9751910,0.0,False
0x12bfab28b9cc9e0a88eba88c1288c012e8bb50c3,9751905,0.0,False
0xe1121d7f1ca65ad551072aa54438d4aa920490b0,9751905,0.0,False
0x7bff2f5014a5cf9657b11a754bc8e262b8675052,9751903,0.0,False
0x246156116042d42972518bf999bbab4a97c0e791,9751900,0.0,True
0x0519c6c875d7b0ec7944401c7d2bb4fefb05a319,9751898,0.0,True
0xc345ca81baaa3fb53819f3eba7bfc37f8f61168a,9751889,0.0,False
0x2c2f95dc8d3558f490cc0ca431a3bef0b1e13ac8,9751886,0.0,False
0x3c4b1fb7b6053f8b23c354b49ecdc1cf0b406860,9751886,0.0,False
0x4f806b35b698aa1308596829851731ea869c7426,9751886,0.0,True
0xfd14dafc208e8d7199b3ec79bf5f495303e6ad13,9751882,0.0,False
0x39f79f1a12c582494015a7480212f2929813d3a0,9751877,0.0,False
0xcb1f8ec52e19ca041a1c24a32ac832dc0fbff582,9751877,0.0,False
0x6b32a397ca5354e60eb69456ef8aaa9ed239ae21,9751873,0.0,False
0x70c2555d7dd5fd492c494fee7c69d24768351781,9751872,0.0,False
0xa133882a62c4a53389a5517470b7e3ed23006c5d,9751868,0.0,False
0x86f04ecf16b41aab14fd16e3f8882b91ff82a0d7,9751863,0.0,False
0x84e7cf5eb0186e781896d95e927dc8f094c547aa,9751861,0.0,False
0xe16fe891493baedc4e1b35edea53a508be36ffe8,9751860,0.0,True
0xdf03d3c93c473300855a1f3da225dae1812e0f45,9751848,0.0,True
0x5c31c92fc9cd5506998eb1388f1f9d01db67b791,9751847,0.0,False
0x004efd594304b61d9ac3c7f17513283375c20005,9751841,0.0,False
0x88cd11090e1506530dbd7fc185250ff94174bb70,9751838,0.0,False
0x717ba6ff25955e7aaaa0ddf12a861d7ef2efa29b,9751835,0.0,False
0x30a82279078979f5f20a984b7726f75227d1d09c,9751834,0.0,False
0x8248a6890023b622809bcec46a4a2ae5242a467d,9751833,0.0,False
0x559ea7c0c469ae6e93a824f4328d5c702dcc52d3,9751823,0.0,True
0xdb477bf77b094122df3a2fa3775a52c07318b5d9,9751823,0.0,False
0x083684f04525a3bc9c15ef756b4a12251be05d96,9751820,0.0,False
0x68421e2f26bd4cb7652bad4ed9ab94bbc71c359f,9751813,0.0,False
