0x10f41297118c7465f8a46d5c4a472a1ad1cb2c91,9846140,0.0,False
0x132f403bbaf27316017830230323f87cb2079b86,9846140,0.0,False
0x1b3c65251bd886c7fd4011d899f76b28ee131f84,9846140,0.0,False
0x2c30648236d27c4ee190f28279f72911a19ceea4,9846140,0.0,False
0x3f41a2f4c4159235647407627f5ba758245e5349,9846140,0.0,False
0x3f9d8a5fd6a643115d820dc1a7dd210c2fd83791,9846140,0.0,False
0x4681daa0c3a8ec6b605832e962e8659b61f484d3,9846140,0.0,False
0x47c0b93ccf2a3a6b37cac7bbddd336ea6003e7da,9846140,0.0,False
0x4a626f122151b119004053e8e7b7414ef0407652,9846140,0.0,False
0x534a733a8e8a02348fb22d211035ee7c0ac6b92c,9846140,0.0,False
0x5c1fe87c5a5a7823aacd974e21d0fc24a796e14b,9846140,0.0,False
0x6e42dc795451b60346b7e3084250e9434ba27742,9846140,0.0,False
0x7909ebe3bea4e76331071dc4f0868ea2749f31c6,9846140,0.0,False
0x815fcd051560f54667db0517184f6127c398095b,9846140,0.0,False
0x94d81c9b148a6f29768f6c7b9703887e3ae4bf5f,9846140,0.0,False
0xe8e423e58c3ea95b5bf403cf67d9547b78a09a41,9846140,0.0,False
0xf7b870d7135291301961fff125e9452e55f4e48f,9846140,0.0,False
0x158b2782fc66dec7ff23bafa04abae96202de09a,9846139,0.0,True
0x4cb531f83c159249eb88aafd4ceb757f9787a16f,9846139,0.0,False
0x0c9e22e5c04f1204d5f02f17fdddcabf4870a189,9846138,0.0,False
0x2169dfd56255bc08c03695cecf0353eca72df592,9846138,0.0,False
0x23aa67b19f8226eaca862a13cbb34b236f7559cd,9846138,0.0,False
0x26d046052dcb09830865181910a9657f94b5ea5a,9846138,0.0,False
0x4f9c87204acca8c98051bd3e0e23341d042d1fad,9846138,0.0,False
0x75abc75e6201ca5206af198e389bbb3c6a77e7f3,9846138,0.0,False
0xa94087f81b84dcddb87a1704610527b4f396312e,9846138,0.0,False
0xaf8d9f2c82e2cc90958cabc531ee335617fd4024,9846138,0.0,False
0xb3cb4b16bc38b729e46216489bd14b56313bd4aa,9846138,0.0,False
0xbca49f70810706396d16b73a67fcce7932fae2bd,9846138,0.0,False
0xc4dbc8039055015cf511b6fec56769500c9b3e3c,9846138,0.0,False
0xcb53b4be2c42649cd76aa9105e76c800965d0f5d,9846138,0.0,False
0xd6bb90187cf3ad2877050353786e8965e96bcb66,9846138,0.0,False
0xd84eb4ade24683ecf0de2b95cb416df6e8682b19,9846138,0.0,False
0xe36a77d54c355ee817db30acb755c606f16681cd,9846138,0.0,False
0xedb95029c3c867789974bdbfd4cd8a8b81b0dc4e,9846138,0.0,False
0xf5ce3a6f5a825b2349e9622cf8779b921eacea0d,9846138,0.0,False
0xcea4ec98c04c0e04d2623423d5ce1ffceb838975,9846135,0.0,False
0x031eff76f70e2396d76ad049b56fb6ad18b178cf,9846130,0.0,False
0xf40c2d32cef6f5f44b8a7354ee07c6974c654087,9846130,0.0,False
0x5c5022ba3127d2e066e540aea9c79e9b4d6bd214,9846127,0.0,False
0x1563ebf27e80d3a40fb1d8c89655c51a22618d3a,9846123,11.586024284362793,False
0xe9f550e2669d54a1e6c2b11b6c97078a9429155e,9846123,12.402425765991211,False
0xb3fe7810c6bc423377546af4341d649e4518946b,9846116,0.0,False
0xaa6f48e97dceaf3cb0a18cce7c1798387ef8a4e8,9846115,0.0,False
0xf3b1e121828f0f7ae7f71441b57685a534bbc431,9846114,0.0,False
0xe716dafa58afaa548d02bfa3b08f3cd185c23559,9846112,0.0,False
0x4fba46058f0fbd7df855f85451b6fc9ef9b3d426,9846106,0.0,False
0x0b0a57287bc86eb066f677825bba5da69df446d2,9846101,0.0,False
0x902b82bd15f571fb40dc802b5f3aaed708987f11,9846096,0.0,False
0xcfc186c7c3ca7d2a245f61316eec78413da31912,9846073,0.0,False
0x2c82f5bc1b8a2f9c86d078d34720589ef29910fe,9846070,0.0,False
0x5706020bfa040aa846bd7b2533b789bbb0c00e70,9846067,0.0,False
0x2ef4b181320fcbf38e0c39c9b636782fa27aed6f,9846065,0.0,False
0x374ac6263da76df65a1768e104470bd4ba82ded0,9846060,0.0,False
0xed84333e75189987fcb304a93b4e2978ba29ad13,9846056,0.0,False
0xf0202fd6f6fb3b33434d0165e00b06195c706d42,9846048,0.0,False
0x82a256f797d0f5a129ad58007cf0cfc6ad7efe3f,9846046,0.0,False
0xc2e40176e996bebf3aaeccd1b67adad136f5ba9b,9846046,0.0,False
0x3c83a6d8eb0df0c098d4c30762977204c78804d3,9846044,0.0,False
0x5b191ece67dabb76c76ef44718b7b720dc0c70a4,9846043,0.0,False
0x0eae4e21df8fd410be4b6baabba14aba504de1f1,9846039,0.0,False
0x781b9a8277ff7f5a4b10bb25b285255644015015,9846039,0.0,False
0x9e6dcb5c5a3f17f7400cd63ae6bec0c74e65687c,9846038,0.0,False
0xe7c6789cd5330fb6af0454d6df2a3129d1c58901,9846034,0.0,False
0xa61d56a6e315bfd53a70deecee2a34103502f501,9846033,0.0,False
0xff14248c63c895b03c67ef726a28bda98efeea69,9846032,0.0,False
0x2e82a26ecc9e1316f07033b6098f48220f4e9097,9846028,0.0,False
0xb76a2dcac457e3e41d15e8b53138ef766ba65d5c,9846027,0.0,False
0x5ef76d52b8ec763b7df64c695ac90bfdcf1af3f8,9846019,0.0,False
0x6eab9861412f1b197440a915c6206ca0ba6fe72f,9846016,0.0,False
0x2e1a99068eea689c434b8d8aa9eea9ad0726739f,9846013,0.0,False
0xbd383c76b0d41589887ff1df2b8c038e73042c23,9846011,0.0,False
0xfec04a404d649e27779e6203d7135a63be417297,9846008,0.0,False
0x08454adce867f1918f0ad731799dcc3bf379143a,9846007,0.0,False
0x9e6caf483f5798e549490732ed962df73a683519,9846004,0.0,False
0xc3f4e9915bf0f80a63c543f168fbadf031c891e2,9846004,0.0,False
0x4c5908d6211270c97cc316e118c643a4c821d040,9845996,0.0,False
0x0594fcf3d009c5e480df4a13fd18fa322bad6819,9845993,0.0,False
0x1ac3ba966b0edd0d8565c5d2707e01c06d6bfb03,9845993,0.0,False
0x5ef257f2a749c11076f6b5ffaf3b7455c9e2809e,9845993,0.0,False
0x6ca44fe43fed15c8ed0c9107fc125fdec434c898,9845993,0.0,False
0xbd4d8969fc753e188cced4d3c386087fe21f00d9,9845993,0.0,False
0xcae9a5bf0bf497cfac57d932daa9c47e978e0fcc,9845993,0.0,False
0xe3c542684a499857edbef0e1fa6b715c716ef2a6,9845993,0.0,False
0x09f2dfe3f0f9d85c861a7b4baf326cea3a1cdafe,9845992,0.0,False
0x507c5c8ba2533c1b15cecd7126b5559454c11199,9845992,0.0,False
0x8be5e189d67c7d1ba299f73a498a1a326536b2a1,9845989,0.0,False
0x0e593d77805d8a3bdf5c5a2ee382a67fca2fef4d,9845987,0.0,False
0x87545443de0ca90d6e2323ca0cc6427e73791b3a,9845987,0.0,False
0xfcde3f22a7e6d3ad35edf9216ccc2dad5a7bfa2c,9845987,0.0,False
0x50b8f3c6a37da5260566f335f47332b559c4d46e,9845980,0.0,False
0x8ec948808cf9ce8df2e83c9f27ef3687081930bc,9845980,0.0,False
0xe1fd2b570d9fab34f3c0cf8bf5105277c5d04f12,9845976,0.0,False
0x31728e1d5db14ab6a003ec2c3f6662c13fec1f00,9845969,0.0,False
0xcc886b04037f00bfb1c126e63bc5eccfa1f03a0a,9845969,0.0,False
0x518603e675e719447b0ffc74d885bba6aaf3ccc7,9845966,0.0,False
0x68b9352160807988d3c14874187d26ad981e6541,9845964,0.0,False
0x23a2dedec24eef5f683a6a5aba8b4d329326b50e,9845963,0.0,False
0xf7f2047f85ca048b8e4b7e7e64b6c53efdc664e4,9845963,0.0,False
0xb2fd963dbc22e56eec0826ebb9289f3959314a34,9845962,0.0,True
0x0d48e4b2fb1da1a254922e7266f5d2806e9a2e0a,9845960,0.0,False
0x2a4baac536abdf5ef747f728f92ebcd0b07de3e8,9845960,0.0,False
0x60837c10450fcd084066622d10e85d11a9ee0f06,9845960,0.0,False
0x67c15b965f52a4125e1fba6599c44efb31bf811e,9845960,0.0,False
0xe0591cdd0856e50bc07dd29cbc1e9a18fb8b4194,9845960,0.0,False
0x4f0e44f5cf3a62c62c703b6904ecbe6c36a3cab1,9845959,0.0,False
0x9306fd30ea127b5c38a7298877c3cfe115a395a4,9845956,0.0,False
0xd3788aba72e4c69ab79eb2110d345931e562ffe5,9845956,0.0,False
0x388ec69b1229fa822036a1ebf3efab2ba7414ab6,9845955,0.0,False
0x6b2a21cad3969064cb2c040989a41189db7bf1d5,9845955,0.0,False
0x9c7cf8608bf7c29045aef04863e3853e28e009ca,9845955,0.0,False
0xed787e5604dce5871e31c6ed6c7a3bdf8ffcbf4b,9845954,0.0,False
0xf63564d4e5d3c5ec1516fe40755e570360b47ff5,9845954,0.0,False
0x6d2d14a7e220c0df91f62b8a1c1be2d12096c96a,9845953,0.0,False
0x1a7095b500a5f6775210e7d57c9085605af189ba,9845947,0.0,False
0xd2905033a42dc8424361c02c09b81b331dbdbdca,9845947,0.0,False
0xefb4c542e419cded894a099c7439edb2c7e14434,9845947,0.0,False
0xd887aa73360da2b9c6b22981a1370b065d8f072b,9845944,0.0,False
0xbd0a7530dd502dd25d126263491023ccce716953,9845943,0.0,False
0x62289f755db6725d7d7567b12092e1d65de61727,9845942,0.0,False
0x1e6e887aae9df505218b37c6ad950017254ad079,9845940,0.0,False
0xcf18e89c9e66a9c4030d2de8379252dad3514fb2,9845940,0.0,False
0x90ca5bce40c752ed8445b4c490797f69a05f58f5,9845939,0.0,False
0xa84f24983ef7c20575939ff2e2f7b7cec455166d,9845939,0.0,False
0xc3fdbdd96eda0f322727f2bc8ac3cf4121d237c3,9845939,0.0,False
0x938d9c40a0ee5fc0912fc3f7499b69b4c63204d2,9845938,0.0,False
0x6da8bc6a788bc5ee1ce81f9652d9b7f076c044c4,9845937,0.0,False
0x324296a14d0e53d73a35852f6847b174f832c48e,9845932,0.0,False
0xcfa87db6c465d560e5dc76db2b91326298521caf,9845932,0.0,False
0x784e1e102bdc303006b02d440d697625c8cc3036,9845931,0.0,False
0x5d9913cdcf3b54f2f5bd1d5665ce95d3cbf97add,9845927,0.0,False
0x8a3356021c514b37a379161947f0258ad1d0dde1,9845925,0.0,False
0x940679d98c0db81cdcd2c522e03b8f15d730f72d,9845924,0.0,False
0x169ac134a43d2b9de18ce4e4ded7e2d8a0a89649,9845920,0.0,False
0x5638151ffea32204bf6717fbf80313982da5076d,9845920,0.0,False
0x74a863927e008d5b0274f369e3d80c48953bfee6,9845920,0.0,False
0x9677c41dd25041f86a9771152678fe5e5b08c962,9845920,0.0,False
0xab910ddf144bc89f2cb8a2611dda49a4a81e93a1,9845915,0.0,False
0x1af7c99eb688163b24581d602beab30faad606d5,9845913,0.0,False
0xb796af70cdc426940c9d46323a1783434d70f5c3,9845911,0.0,False
0x241491e7aed9f6694b17915fc34a5c5718533b9d,9845909,0.0,False
0xc1667ec4c1421bc8d133e79c7e60c37c111511c7,9845909,0.0,False
0xd51598a3929205216f36fb90c6a8aea84de74da0,9845909,0.0,False
0x1a2c7ee38f589fd9f9cdb22bb8430d4a16af324a,9845908,0.0,False
0xb9bf89c0b68b470ddeeedab135dd8ee64160ec97,9845908,0.0,False
0x35fefb7ee085e4a47f034462b38c2c9f471b6308,9845907,0.0,False
0x580d132a0d6979a89073d435e75eb4589b4b7805,9845907,0.0,False
0x62b2de46b586edb82aef5f7f081b34a74201c956,9845902,0.0,False
0xe194933501b7366c924388ad8093b352bb77fdf9,9845900,0.0,False
0x6c3d35bd49be1acc1233ac801e198ae429c2ead8,9845894,0.0,False
0xfe882804872f0304c12863dde4f665a0089ad44d,9845891,0.0,False
0x3363347bfb43e26aa3df235b2ea9aa6e33683867,9845887,0.0,False
0x0f4eba1252ab32b3aa51c7a3a0c72906abaa6f20,9845885,0.0,False
0x950dc735df1da4bde24f4f58bb5293818bc981cc,9845882,0.0,False
0xa1b2dbf305363c4bb9f0188a075863805bd6b1ca,9845882,0.0,False
0xb2d05cf4288cbdbd032003934145af322c56dc13,9845882,0.0,False
0x641962c716034366a211cb9f11a517ecd6be3e60,9845877,0.0,False
0x6b9ae204b9779fbd15fdbd027c9f0d266a32f0b7,9845868,0.0,False
0x7dc5dee8979623e2fa66adf835c80edea09f06f6,9845863,0.0,False
0xa7f5909d369433dc2067563b6da033a0231a2839,9845863,0.0,False
0xc9aea23a806938796e6939f4d95d4563f6a44d51,9845863,0.0,False
0x073d443a6773b8ca3e4fed224d3d72601e7a4312,9845858,0.0,False
0xbca4b977f16c8ac9136ef08785dcf9ce9d8d7eea,9845855,0.0,False
0xf2e36e13ff952bb43a8606ac3e84feebc332763c,9845852,0.0,False
0xb39aaec1fa886430fd9e92fb9421fe49db478486,9845850,0.0,False
0xed5d30bc76d7d9f83581e0e14f55e1874d37e33f,9845850,0.0,False
0x3a4037bb2b016cce3fea525ea3f7497986dad62c,9845843,0.0,False
0x47dc7b03ec13c4504a0ef6a54686e4fc30f42848,9845843,0.0,False
0x47da722af2ba717bb146efd2fb76287869119d0f,9845837,0.0,False
0xb3b8c0bdddcb958b2665e66c4b2e699b14df0c22,9845837,0.0,False
0xf732fd115af351f7a78142435ef9a9cb414350af,9845837,0.0,False
0x26a1457050ac6eb84b1a328ad1242c591fd6310c,9845836,0.0,False
0x67bc00953ca6fae9a8436221696337836be02223,9845836,0.0,False
0x2a1a9c79c55cc1ebfa1feeb7887a2a1e0d979365,9845833,0.0,False
0xa242f1778606c85db617c898caac2edc1baccbc0,9845833,0.0,False
0x7fe18e7e68229979cd3e8085ea3b19ede000bb04,9845828,0.0,False
0xe859b7c6ae14bbdf8ae3eadba9b5918ab805aec5,9845828,0.0,False
0x9d104cd033696f23daae30373c4528e39aebc12f,9845827,0.0,False
0xff76a5d088a5bc13d4ed8868cc62bf3c1254e096,9845825,0.0,False
0x90d79f8aeeabe2644a07988f04dec25a35bfb3b1,9845822,0.0,False
0x79dfc41d54d7594a293d724a371a2e6cf5a1d38a,9845820,0.0,False
0xa3c2d34406d506656dffcd7795bd0326c62e331f,9845820,0.0,False
0x1750e58dbb5d9e34b69912c45907d5d8182fba0f,9845817,0.0,False
0x419aa26afa224e9e8d377bc585fcb67ce55d1a79,9845817,0.0,False
0x40f3325534b5c18ca396a5c4bec968397f9c362f,9845816,0.0,False
0x03db4e1c7244113822ad7bec722b4487495b5ef5,9845815,0.0,False
0xc603732b456a55c2bf246a33207ed0ba9d4a4f18,9845814,0.0,False
0x5c0baf05cfb0b572e36174d9ff9ac1995fb59b4e,9845813,0.0,False
0x000f7d8559b71ebd70880726d2c592b06634d36a,9845809,0.0,False
0x0201388579b964a90970d6c26519d6203e3582ca,9845809,0.0,False
0xab4c52731ec5d8f9bf6abea00fd6711d69d10de6,9845809,0.0,False
0xbb0fc0a81dadebc7631185309709c13fa5f90257,9845809,0.0,False
0x08de4b7febb5db418f50bc78eca9edb07aa98664,9845808,0.0,False
0x9e859c6c57b36318f765451135178be2b2d2651a,9845808,0.0,False
0xd6daf1c6ccdf06777bfdbad5497afc90c37962dd,9845808,0.0,False
0xede4a48c81bdf74d0718d65ca20328fe8459a33a,9845803,0.0,False
0x4c6584ddcdfab7110c7b1be47749bde8edc9c0c9,9845798,0.0,False
0xfde4de943dab3755e8245b7ca2bf86cd46468e20,9845797,0.0,False
0x3557606c2cc89549049c69fb88d8e904b5977063,9845795,0.0,False
0x8d95e92fee6b380536d4cfc96282637d835b26af,9845795,0.0,False
0xbe8f8ca9b275f8940308283977f54c0f8aca6bf7,9845795,0.0,False
0x0e8cf38b6563bae33c956515de164f37bb136141,9845791,0.0,False
0x1e0c7080fb560a0e1ca66e4f57242126e27b4702,9845791,0.0,False
0x228cf798cad721a7e1be9ffa3fa2b61b68a65283,9845791,0.0,False
0x28371c55066d78de6379b2dce829a6937aa9739b,9845791,0.0,False
0xb25fb574f3c3ecbba7f3dc6b9e18db59949a9b6c,9845791,0.0,False
0xc3caca7f817f3f20f9908e8cdc7206d8b902626f,9845790,0.0,False
0x250faaf6c3afa236b3e89cebade2d5f545ff3cd5,9845788,0.0,False
0x0e535f0a6c8435506480dde1bd6637f9102a9dc8,9845787,0.0,False
0xeaaab116b3083a8434a6860198ac96bb865006a0,9845787,0.0,False
0xfc122de44f8091ea513f6bcc40bd40c317b22aa6,9845787,0.0,False
0xe719f3619861e77741c4e7724764130e2f68be8c,9845782,0.0,False
0xbd282dd7bb4b418e61d92c9d12a0c69194308a66,9845781,0.0,False
0x932977af11cc341db7f044362a94f8d27f5f1ac5,9845778,0.0,False
0x4e277ca114bc2cc81c526c3daeaba1ec25c82d46,9845777,0.0,False
0x8c783c57beac1f368d5fa30c6397af24d2be8612,9845773,0.0,False
0xaf86411dfdecb2cb992ad0336b61e12545851c96,9845773,0.0,False
0x1b92777f3d97656bb4c4170a325a01db64f36f40,9845772,0.0,False
0xd2a6b09f55f53a4d56aec478c2474108184d98ed,9845771,0.0,False
0x2a95d30f74a3b5b1f4dc33c84a1a1e6069e1efa0,9845768,0.0,False
0x183ef52ac12d27ce1dfe69f568081b4f4117cb31,9845764,0.0,False
0xf152add70a3d4faba418386989d393d2d8985bd0,9845764,0.0,False
0xba2d2d04a9ae7da6f5c0e4d4f26ca4f2f6f3ce4f,9845763,0.0,False
0x3a811da6fce017313326b0ce03ed3c74f086259e,9845761,0.0,False
0x72571103f706685fe09102c782a5b23c091a291c,9845761,0.0,False
0x9e87c695fc7e60d5130a464b1c19c9dc80048660,9845761,0.0,False
0x769b18fa8f261ac536042129e0e589e785521375,9845754,0.0,False
0x53a2673514a82ca7588edfede5d545af505b900e,9845753,0.0,False
0x56406433dc52e3aab7bb5fac738629e0c1df355c,9845747,0.0,False
0x5e639fe1168e128e93c800b0a8709a4961eced61,9845747,0.0,False
0x2fd5d92819daa98a32c855b6c5583890be125a56,9845746,0.0,False
0x256ca798a602a22a349f44ecf3faeb97ae23f76c,9845743,0.0,False
0x05b8e56d8aba6a4b4baa956aff29cbc704e37c62,9845737,0.0,False
0xf7ddf249fa1250262acb74792caad92482ad3e51,9845722,0.0,False
0x20067fdfccd126048195a77e827992a4b058838c,9845719,0.0,False
0x34ac3230304cb0ce4c84d812bb2d34788921d79a,9845718,0.0,False
0xf42bc3981269532295651e6a3fe2a302ee1c0de2,9845715,0.0,False
0xa91de499e763375f8d5340de76805d1618267522,9845713,0.0,False
0x583d75f1d564e442c13d533f61980001b0fd5a53,9845708,0.0,False
0xae3ebccbc10294ffc3a7caee85b400afa3111ca0,9845708,0.0,False
0xabfd1d2eb53952fdf341be8b35955dec2856c154,9845706,0.0,False
0xd1fb06d8d3118b1eb08f2df0bb69ff60b9658715,9845705,0.0,False
0x1f62804144d336b22c04326f5f3ad323e8ae2126,9845703,0.0,False
0x8c95ad3b94594a5816992c57d40f84a357b29b73,9845703,0.0,False
0x1a01210733f61931d057abc25cb473b0205d1033,9845702,0.0,False
0x5198a4e94f1ffb111f22298d30b46fa173da4093,9845702,0.0,False
0x6dddab60108d2fb52b996de5d2f9909a4b4e7c20,9845702,0.0,False
0x494c088db0f599ce45d22819f61a1cc08b690fb2,9845701,0.0,False
0x07dac4d5f72cc582abb4a20b8974df6847b4e7be,9845700,0.0,False
0x61e1cf9bf3c8875b0a1a3251d57e0f83303beed4,9845699,0.0,False
0x3ea0675e770604506859ad5618367c341e31923b,9845697,0.0,False
0x40a47b82452fed2adc3f302924d9e0ff8ba1c322,9845697,0.0,False
0x7d944bafcc092535a3079dbfdf63a8afbdedaec4,9845697,0.0,False
0x7e124bb01e52eb8ca4c114573b62ccc7ea4f2067,9845697,0.0,False
0x8a2ca48e51487d27062cf6431379c45ec7beeffb,9845697,0.0,False
0xb592c4276aaab681756b83f55f579297cbd6933f,9845697,0.0,False
0xc144d3d58b03feb5ab39f931e9966c344c51b2af,9845697,0.0,False
0xd8e4a7b5bad79f02da0d28531374daad8f4d8d27,9845695,0.0,False
0x8a917224cb751907ff77e17c650dfd229aafa586,9845694,0.0,False
0x2f62e5ccc93bd4dfc65434d733cd81d5a6c2243d,9845693,0.0,False
0x82062d97d5459c1a55a4c07037b909f2c6750066,9845693,0.0,False
0x9f269d00f137c33a8df66ad9ad2b1da52c84bc0d,9845693,0.0,False
0xb3646ebbea79e9ab383292b2d529b57577120b01,9845692,0.0,False
0xc751f682e99fe80d410dc14d3d280e6044d10817,9845692,0.0,False
0x17ae97e662513d7511af33b548ef049189e85507,9845691,0.0,False
0x5070ea62a77915e82e6faeb8355352ca0df00798,9845688,0.0,False
0x8a74dd3df2cb0c7522f7c7b292d46215ec226bba,9845686,0.0,False
0xa93d96ff7418cd6a875b1ac46c1ffadd3e6846f2,9845686,0.0,False
0xba8bd42a13eb0dfb81e66b3e65156fcf3b5d81c3,9845679,0.0,False
0xb5fc0513a07a21406955d72e84fb24ea7a0a2bfc,9845678,0.0,False
0xc9300b80d1aef958c4acefe9241facf158492b31,9845677,0.0,False
0x205a1c18cc93e0b75c15aa3c204ddc9b51f9f8ff,9845676,0.0,False
0xacc3c6c6a2f52f328b6f063d20c75e7b24b8ff1c,9845676,0.0,False
0x07a202efd3127aebb0f8dffe2268dc7e92c59d45,9845675,0.0,False
0x55a1988e7a791561b106651b157a6448d0aff24e,9845675,0.0,False
0xc0c52ae1b5931ecc5bb2099e9692bec23a157248,9845673,0.0,False
0x7b33104b57976177c932b268cd89ebe46a98e556,9845671,0.0,False
0x873e46d71da106eb4d0ed2ddaf1831d2999454a4,9845671,0.0,False
0x482405141773da39de099a5459b32f2241d84734,9845668,0.0,False
0x71f33a3883ba91cb6631ea2e68a2f451594f449a,9845668,0.0,False
0xc4b4a29a7125b05bb1aaabf7be3b44bf9792945d,9845668,0.0,False
0xd4477c9e22a5b59e74ee239f217aa504966310a5,9845668,0.0,False
0x463e9a5dde881ae79539185738b8af851e7024d4,9845666,0.0,False
0x9b2750951b84048f978b48ff1ccc2f3da045018b,9845665,0.0,False
0xcddcafc52bc0eff34cd0398106bac99ff37d6f8e,9845665,0.0,False
0xd132130b90249ba0a63841c0d7d5ff923048386c,9845665,0.0,False
0x6c0e9c5832ba28cea1ff3ef8912d1c5b2d88d5d3,9845659,0.0,False
0xa4c591eaec8a62dbf306249e282379e44773ffb1,9845659,0.0,False
0x0a140d8853b73bc2721b3268e1f8b81f45475646,9845655,0.0,False
0x13ade0da98996e3b3060baabd7b8bb9995016b9b,9845655,0.0,False
0x37373d053c8b9876c20ad3e329bce3052ed3f1eb,9845655,0.0,False
0x796f1295825cace7d2893036082c0e7a13adac3b,9845655,0.0,False
0x831a4d92241b02f947ce580a956b4eed6a446377,9845655,0.0,False
0xa14bfc7ba5dfdf22f9e6607746835b7ed5b640cb,9845653,0.0,True
0x441accc88f1d6c4e3738aafc1e2d10d12d0f1d11,9845651,0.0,False
0xaf0f8d17de0cf445ef9895cbd38dc883e2a9a9cd,9845650,0.0,False
0x28be612afe90475ccf2b319873352cae3aa86b1b,9845648,0.0,False
0x546e033bd944abc8ec063d487a786d3d2f8c5b18,9845644,0.0,False
0x9d5d6bedb998261d960d17cf5f5a80d9758db82d,9845644,0.0,False
0x68c00f4580a02ffba576dc79d699c859d05ac7fc,9845643,0.0,False
0x534df0ec6d65cd6fe1b05d3b8c935c97eb844190,9845641,0.0,True
0x3cedc271b5bd49ecee2f689c372b7b6031827576,9845639,0.0,False
0x1ecd793dcbfa80ef5f792fb73a6e503b2e376fdd,9845637,0.0,False
0x49cda92b08cc25e6c27d2044aed083ab06ebf685,9845635,0.0,False
0xac7dce9479566a1fd4b5ffd90b57d2f85450cd31,9845635,0.0,False
0xae1ac47bf0e5c042999a1256e4cce404b42f30d5,9845635,0.0,False
0xcbb121f89fb52d066723e87a9744c0dc11cc2e38,9845635,0.0,False
0xdd55cb1466a17683275e4729b23d770bc3cb7893,9845635,0.0,False
0xf3766710f64303473c31df98b8b32b02d3e877e1,9845635,0.0,False
0x7adfa9dbfc0c9c1e3676cb284594575fa2bffa60,9845632,0.0,False
0x7131dfdfb37f3095214e2e2dc66081deda2b0ba1,9845629,0.0,False
0x7a0b45f3d813bbef94ce9b95b68159b37165fd55,9845629,0.0,False
0x939e12cc349a8b1c64010cc9cbedb01ad11c023a,9845629,0.0,False
0x26753cbc73cf70e57492636ec1b01bce3e934598,9845624,0.0,False
0x62b9c4c90ff1282c63ad3d404480c375ea907d16,9845624,0.0,False
0x7bb6ebc61413bad3324e75a6aa675bd3f9f10f11,9845624,0.0,False
0x4d3e4f867422e5c420aeb014f2d8d6626eea0fdb,9845623,0.0,True
0xc6ca7faec874fa983690d7eebda00a44fa4c6aef,9845621,0.0,False
0x0001cf8d9bf3c6fdbf495d0a8e616351342be027,9845615,0.0,False
0x036d56a23bc4413374f46315bf5a879c0309f0c4,9845613,0.0,False
0x0f6efcb6eeebfc230751e514750164ec75a45920,9845613,0.0,False
0x105eee40c10618452274ef977af6cfef4f0a8088,9845608,0.0,False
0x10b0a31a73b02b9cb31bc1fc4cc2398e0fedc49d,9845608,0.0,False
0x39e818004457c0f3071447da329baa5c06284e22,9845608,0.0,False
0x870ea2acb24e5cf2a14ab61cabe4753c0f1771dc,9845608,0.0,False
0xf2f6e86e2986d3196a53a93c547b8696b8a49630,9845608,0.0,False
0x6395ab616e64ac1500d856f7de12220f5e8f08ac,9845607,0.0,False
0x675a1433089730c7bd922165cf6ed1bdd980d76c,9845606,0.0,False
0xe3bec5be492c66e4d3ecabb782489bfd5ca5ab5d,9845606,0.0,False
0xb6945c92f897dc8415e141f43771add8670ce5e2,9845602,0.0,False
0x1e49ba553c7c70a108d6b78ba3cbefbdf1dd3a87,9845601,0.0,False
0x42a16da34ca1ea34bcc066f304f47e2e66a790e9,9845601,0.0,False
0x9c373bc3700f053136bad7fa0e8aa725c2fb4ba9,9845601,0.0,False
0xdf966ad4818d46386084e0d7f3283ed588701efb,9845601,0.0,False
0xe216b386da76790d072a078eb7afd1e100bcf378,9845601,0.0,False
0x38bfa011a8c41b3c08bc4ca1e3aeeba7e35d9365,9845598,0.0,False
0x5dac49fc97ad37752fcd32d2c5830e323fd45bc1,9845598,0.0,False
0x9061ca344e95b33a026cdc49a42c3df56df8f28e,9845598,0.0,False
0xc7705a07bf296b1750036140054d04be6e9a207d,9845598,0.0,False
0xf3a9fed33057dd89bffb382b1611158d92047c6e,9845598,0.0,False
0x286e221bca52521a4fdab35da9874d80edc238d2,9845596,0.0,False
0x949324adcce883fcb2e4c86d03a2a4c90297b2ff,9845595,0.0,False
0xd40d3ecaf922dff3670dde866743dc07e3535280,9845594,0.0,False
0x2149b0f7ebf246076bdbbe98706578a0aa6c0464,9845593,0.0,False
0x8fd67c3aea4a1b40e33c867dab91f3c793151376,9845590,0.0,False
0x2b668684546c2f95dff53988050076ef150ca529,9845584,0.0,False
0x7371a0674e35ed9a3f0b71f1c4d3bbd207e3e473,9845583,0.0,False
0x3076add2519eb841f430111e07729eaf9fddd2d2,9845582,0.0,False
0x376fb6c5f781c727b3736d60c1a654d165f25c46,9845582,0.0,False
0x8aaf39b94b464f76a009d090d17c96606edc8b42,9845582,0.0,False
0xdfbc3d4e0625c964276f416e91802c273f792b40,9845582,0.0,False
0xd2337b5f09d33540f6207751d09351a22d3201b8,9845580,0.0,False
0xcfb81ed996237c5ad4d2be4ed814920cf8624760,9845578,0.0,False
0x74b5985a98d6d52fb5b90bb53690fddf1356a8d4,9845574,0.0,False
0x625cddcf413cec9dccfb09f46ed1e0b9b2a6a997,9845572,0.0,False
0xe6fdee22b5337b30d1532fb4a87cb2b938c2ed33,9845572,0.0,False
0x85ab89de20113c0fad7437aae422c3c332282955,9845569,0.0,False
