0xd00689c7a9a8b0c71830a7d5ae14254c3b656b7c,9878951,0.0,False
0x0ac48b4d2468f335877fe58639a538994c0abac0,9878947,0.0,False
0xe5bf87fb2d50808b7c4cb8c5848e65d91aa53b4a,9878946,0.0,False
0x459fd80d0e4600f8a96900311221248f4a559090,9878942,0.0,False
0xacf7ed61c2b0dde2b82f42b23c443f966137a5c2,9878941,0.0,False
0x7bb4edeed706ff318d9c742dba9fdaf8f8a693a1,9878939,0.0,False
0x00c2412194c1cd6139e963e6cf922147788da78a,9878920,0.0,False
0x5bcf4ff30cfd73cf521ae017de665db53eb99f2b,9878920,0.0,False
0x4a022470dadd1d5c80c8728888877da91dfdf258,9878918,0.0,False
0x93fd84170cdecc37c986bce47049bedfbe012fc2,9878918,0.0,False
0x2da52b9db84818352632ab0352731436b262a2bc,9878915,0.0,False
0xfbc61eb1a49a94182be598db5c2c21a1cf6ded63,9878903,0.0,False
0x6f9da63a98c6534feec0e40220585f692be2af4a,9878902,0.0,False
0xa081c8e273dc76bc2f895683f4afdf49bce8c74f,9878902,0.0,False
0xdaaa718dcf39baf852de654996f91c17615f0021,9878899,0.0,False
0x5a8a25abc3d1360bf7689fda50d0c3e58d875555,9878895,0.0,False
0x04e48ba5e875df84aedc3fef420c024c0f80c7fd,9878894,0.0,False
0x41929b2fc6038e035d4a92583178c5aa3239b679,9878893,0.0,False
0xdbe5f84da2e8ad5f8274772d88ad587d25f1f3b7,9878885,0.0,False
0x57ac9a5ba6619e09e58b28f3079bd7679c68b509,9878882,0.0,False
0x1446f11e23e7bac7bd7b28c586aa0b5c5b8bd80e,9878881,0.0,False
0x546214932ba1190939a6ef01aa18152f0ee09430,9878874,0.0,False
0x5d4a59abdbaf4f579aca227d728ae53231af7871,9878874,0.0,False
0x882be1bf14bbd8dac43bbcc79e2928e7daea679d,9878874,0.0,False
0x5dce1abe29660d4c1f3f09220dfbe6ac9175e882,9878871,0.0,False
0x91907fdc919e450e07670c1e29ab39638d026daf,9878871,0.0,False
0xa10223e928d2c55e54e48d023a58ff45e75ed8c5,9878871,0.0,False
0xefe486a4b5d03bd2040df4135356d083ac5f01cb,9878871,0.0,False
0xb4d92ab70904eb3454375b0eda932ba9b97f5f14,9878870,0.0,False
0x9a8cd5865dd8c994208507999c4f5db2bfebb039,9878869,0.0,False
0xc0b57cdcf23aebbec84c76e17b4cb823ce00005d,9878869,0.0,False
0x1b9d86b5a2f1a2666ace8b8573ac54fd22d4f62e,9878868,0.0,False
0x1e459c5b79dd1e7e0ab51c5748c2aefbab172b30,9878865,0.0,False
0x3dafbcd1601d7da38e14507adc5652f42add5946,9878865,0.0,False
0xa4852a9d863095df90d9a6c8378c41b1de7d4d4b,9878863,0.0,False
0xe759e537f36d29561df2b0b60e3f6976ce1d0aae,9878860,0.0,False
0x32989c7fbd6d0b86d39b6ed3e3453f291e260349,9878847,0.0,False
0xa307f2521d379a44cdc6f1716914851b105dab0a,9878845,0.0,False
0xfc25fa7132dfb564fcb64d3646907e6e12927ee6,9878843,0.0,False
0xcacbf460162e776ca68b2aa70bbd2a1fe0f3af14,9878838,0.0,False
0x3347aecb8cf987a1ddb957d3f352c08dd5b8bdbd,9878833,0.0,False
0x92f840e958716197686d7680227f0f02bde09985,9878831,0.0,False
0x70b20e48004f0d9b50496db406fc9193a591dd3c,9878830,0.0,False
0xbac4341b77bed9144748083274a844b6471740e5,9878830,0.0,False
0x5b6722d6a7294f2ec8aaa48340f66c98f9c8d0fd,9878829,0.0,False
0xd7aec90007cbb678e133f08e8e3d5f96391969b8,9878828,0.0,False
0x932afbb3dfc0b740eb5c4a46e68bc49ecf23aac0,9878824,0.0,False
0x45b84a774c8b3c9c57ea616ba4301b7ab830acdd,9878822,0.0,False
0x89f7a7babd0c2b52742eb20b896a316418dbf586,9878820,0.0,False
0x8ae4886cfaa81e90597b14c866cdadd3478a25be,9878819,0.0,False
0xabc7d3a0cc842ddde42b82b786855a1def279f2d,9878818,0.0,False
0x06a3d78e357e5905566e683c5c38157b3635b33f,9878810,0.0,False
0x65364bf1a661bf9b06ce578503992eebadf14bbd,9878801,0.0,False
0x78ee868252a3b30f181ce461f3e24e7e91495f22,9878797,0.0,False
0x397aef6b608c080d160cf04d4436bece0629da84,9878791,0.0,False
0x03779480bf5b0b56d9ba0d4554ba73e0bc00b697,9878781,0.0,False
0xd90c52af82fe786d5ac9f87cf74c80d3c4e19f94,9878776,0.0,False
0x5bfd623ca9dc38a6f7a2c42861441fabf877382b,9878775,0.0,False
0x1f27b74d7742b2f6f414e53ddb4f36486b38a4f5,9878773,0.0,False
0x758bbfd69ea791646338bafc85a7a2942854fc30,9878773,0.0,False
0xb673baf1bf045e5e52eff44aeb01015ccc59976e,9878773,0.0,False
0x5efd629307605d14567e36b404a7dbd8114783e6,9878770,0.0,False
0xf74531c6727452207b0f64cafa0b7cff5c0f28b8,9878770,0.0,False
0xea7bfc13fea75ae786149ac355bc73854edde5d7,9878769,0.0,False
0x9ccb5c953fa3d364455cafcfb763d592ec169141,9878761,0.0,False
0xc0cc226923554adce5afbd5997d5f83b3c00c7d4,9878761,0.0,False
0x1baaa18f7adb54947659eda39bb7f217382fa382,9878760,0.0,False
0xcb8d8d1aa716199b8f34a9f2e7483580c807c7f0,9878753,0.0,False
0xa9a84720a7563c1846b669f820dd6cf9b9d38244,9878752,0.0,False
0x9fb9ffe8e26c4dcd0ff188373d469da1a9788db3,9878751,0.0,False
0xfe3b8414051a54f90b9d253cb159abad19aadf09,9878750,0.0,False
0x1c072416128d32514096605acb9dcc4e3ba9945d,9878749,0.0,False
0x343e0c355f0c595d2519bcd50969f4322f4123da,9878749,0.0,False
0xae557c6ab87ef48c777f5f1ecac9c4aae393ba84,9878743,0.0,False
0x51f1b6caed437477d00c1fdbcf97f9a6f16d6843,9878740,0.0,False
0x3ff19dbdd72106f16cf77f95a991bacbb0148b88,9878724,0.0,False
0xab2b641b177a6e75593a838ebb48bb4d290831ec,9878724,0.0,False
0xf9fa190c4116e41c05a9c72fa4e22e643a9c6045,9878721,0.0,False
0x811d8e8e67a3fe261fe2310840362cafaaa57d12,9878708,0.0,False
0x48f49de5361a0c18b7a7b300e3d816ec457cc5c1,9878703,0.0,False
0xdbd7e284459f8fb4eb4b801946d52d2e36bee25b,9878698,0.0,False
0x22cb7f589626d2d5bf16ad0d953f38e214aec530,9878696,0.0,False
0x387911cd851b96c2f36d1537609e90728f5efc73,9878693,0.0,False
0x10cc0d6b2ad90e8e317229f771c6e42dd604d9b1,9878692,0.0,False
0x687d20a0bc1a255293f5776c57e6810e7ab3b508,9878691,0.0,False
0xf923528c9b8d36dfaadd9570dce4c5e82b0ea31d,9878678,0.0,False
0xa0007f8b9f5969f0e733677361966ab1e27ca5ba,9878675,0.0,False
0xbe707e30433ea9058e8e572829e4607db7422b43,9878674,0.0,False
0xc091ea2ff2935907a9a0ed3f0b661cc32304968b,9878674,0.0,False
0xdb93547803aafe3b3cd6989f702ea3bbe623bbef,9878674,0.0,False
0xf1efa6ea15c69463bb528192985e30b0698cc602,9878673,0.0,False
0x1c82db988fda8fc36882c9fa5e4c32ebdc1e955e,9878672,0.0,False
0x90418e54b46a71ad49a36c0ec8d7df90a9ca9d29,9878671,0.0,False
0xd6d32fb49e1901811fa0f956700885235edd8c3f,9878671,0.0,False
0xeeaa4c7217e045fe5982ae726b0df17648bc0264,9878671,0.0,False
0x62cf45fbb8113fe5cf78c8f204db89583c1f3865,9878670,0.0,False
0xeab167355bc2afeeee6d03d2cbf787502baeb9de,9878669,0.0,False
0xbc375e886e5bc5aa811dff6864489ef47e4e0a13,9878667,0.0,False
0xc24dbda4a839b9b857d40878fb29f372ec8d4b08,9878666,0.0,False
0xeb891c5acd44f4e90db99c033533cc8bf3bc9b00,9878666,0.0,False
0x009e1aa7d9500f5beb0f2aa5c38014ad8db57ca8,9878658,0.0,False
0x126aca4ebd0b02136d0c05490c19841feea6740b,9878655,0.0,False
0x59b6ff3d4e86690e49927df3356c78149c222ea4,9878651,0.0,False
0x09735107ce08e13059d338731892a4704bdbe041,9878650,0.0,False
0x0cae270729ce967a195b9c1904cf994f70e67b9c,9878650,0.0,False
0x28cb99d0e937d5fa41fe7b33a03a8e4ff7a76c85,9878650,0.0,False
0x9daaa5ab7bcc5bc5c70cc8e76805278d064133c8,9878646,0.0,False
0xad2d9e7e02592e8202daa9c3626d5906bf5b10f0,9878646,0.0,False
0x04fec4e3caf67eb009c875a43d2fc6f1ddf9eadd,9878644,0.0,False
0x0b872b2866eb259d4f3dd8c175bd09ec56c26b17,9878644,0.0,False
0x3c7ca5a90e96ec834f4982908108690e5c3152e6,9878644,0.0,False
0x40c976433ba5489c97775d5f3c1d382fe9770c88,9878644,0.0,False
0xa014c18ccff306328f2bf1da96ebed2c384a93e5,9878644,0.0,False
0xb2dc99876d9bf166999d3b7bd32a5317894aef8b,9878644,0.0,False
0xb4bd0cf52232563d9a23ccef1e0d376f23d1f254,9878644,0.0,False
0xcaa58e6a9a91e04da4c36d204f2289c5734e5486,9878644,0.0,False
0xcf73f25b22a4d538f1d8548e10e15a22e2263988,9878644,0.0,False
0xfb92c153b3572e16cbd25040cb0165cc4467bafa,9878644,0.0,False
0x669572d7e433268f5828114918eb5ff9258e1dbf,9878642,0.0,False
0x88dcaaa4a21fc0c977408356801048f99fb4193c,9878642,0.0,False
0xc562bda78ac71ed158bae575d7337da5d7849756,9878642,0.0,False
0xd93fd2910e891367c1c9c9344edd2f9746714da1,9878642,0.0,False
0xe3394c203ab5c349be88da4f2705dda31b65c8d2,9878642,0.0,False
0x300014cb66a1c068aa946f6084652d7be9ff945c,9878637,0.0,False
0x30d04c54f7d205365f5b67edb7eb10b033fe4ba9,9878637,0.0,False
0x4ffd54bf9686a2e60be595181e602da287b5c3cd,9878637,0.0,False
0x97f33c4d866e7adca3c3536a06621a92572d6d92,9878637,0.0,False
0xc5c1f2f339ba2d9f05dbf76c83dacce65c1c1c2e,9878625,0.0,False
0x8342b47b2594dec26ab76c15e51271c17f8afb9a,9878621,0.0,False
0x485d09c75e67bb86e713ff84963665d212367d14,9878618,0.0,False
0xa6ff504bcbdb024b44a538eb6bd29ab749e5604b,9878607,0.0,False
0x021998fb9d7c7a39963823deb5fdab46bcca6a88,9878603,0.0,False
0x690f9a8e687fc726b763c8323dd520a508e98bc1,9878603,0.0,True
0xdd5bd0812bc4fc49e056ebbc55928c159604ecce,9878598,0.0,False
0xc706886249c2eb9bc320cc1d61e355bc594aa733,9878587,0.0,False
0xb6c22a9a3a9fb34548b7021750c165583cfff9d6,9878583,0.0,False
0x403fb1287b0c79ec5a5f03c56c86dbc8325c88bf,9878579,0.0,False
0x5d0cdfe75a75874358a14dc9e215c44ff281ba70,9878579,0.0,False
0xbf561abce7dcdfcd4231cc97564fba86cd1814ce,9878578,0.0,False
0x5a54aa1cb4bb1f15ab842145f138a8a7bd8fe665,9878574,0.0,False
0x98819772cc45cbc897f68208417debb75627e5c0,9878571,0.0,False
0x0d4f5a91aa84ec35f6483e3744d980460c7949d6,9878567,0.0,False
0xedd49cfe258c0167ce116f054b0a9373f925550a,9878564,0.0,False
0x52a5256d8b9dcfd72712f81ff933d6ff21c4ee74,9878550,0.0,False
0x891c76dcebf81c312fa8939f69a1375b4b9529b7,9878550,0.0,False
0x8dfe23d10442e22766b7c225f62f976069cc5bf5,9878550,0.0,False
0xb8a72ec1d6e2b08805df8bc933a208a58a94bc7c,9878550,0.0,False
0xe0871271ffec729eccf7af05042846b8cdc62bde,9878550,0.0,False
0x509a4d5a7a8934bc45482f52e68ead98020f4f8c,9878549,0.0,False
0xa5ec288c536f0d5b0598e2f3f98f48ecacd9a821,9878549,0.0,False
0x3ad7061cfe83c64d9aaad12dcbb4c1bb0f1bed1a,9878543,0.0,False
0x6181a294834898761c3e5b0482e8631b1c84c6e2,9878536,0.0,False
0x6f5a89d8f732fd9ed7b3726282f13cc76db6e072,9878536,0.0,False
0xf0d5b33596c65227dbe7a0ccec2b3cea3abcfff4,9878536,0.0,False
0xc60c7912e2dfe221b392ac7e35181748ada91785,9878528,0.0,False
0xeebb0a66246982681b9d2d30889dd09e434ef304,9878528,0.0,False
0x3f34b70c5be8ed7f865e9287571b58688e36a1ff,9878524,0.0,True
0xd945deed20a7f432ce52e4ad7cd3e95ad16ed4fb,9878520,0.0,False
0xbd0f32aa62af649c6f8163d2bc734b1df7e81fa7,9878492,0.0,False
0xb15f9e413c24272307584503c7b0d77522887527,9878489,0.0,False
0x9786982fdd588c614ca922996994910bfd786830,9878488,0.0,False
0x2a1fc19fe2cf382ff435c2582da1d7679c5c9a5b,9878482,0.0,False
0xb712038e7f6562ccc83b9d7e4597858af2ac407b,9878482,0.0,False
0x23e51819f1a9321f316691246ea6caedc3ccc5bb,9878468,0.0,False
0x26bed2c19e6f55f7e7e5310361c38b16d6da2a6e,9878466,0.0,False
0x7de4d39ebd0a58622dd8006a09f4f46c842086d1,9878466,0.0,False
0xf841a9956ef6025a9ed1eb5d6a5a6b0c760c2352,9878466,0.0,False
0x033356c4e9af27ec058e6deeb4ced785ed4b8658,9878464,0.0,False
0x079870288c15255694ae4749e444523bad01583f,9878464,0.0,False
0x1f018b3ef7ea9484f87dcab1d01033766bab24fa,9878464,0.0,False
0x2c2ae8efeedd5ebfe4305428a95452c7864c1d80,9878464,0.0,False
0x4f028ba5c2eded1c5264b23272187158da8ef7ae,9878464,0.0,False
0x82ca9131cf2acb66db66126c9b6d12758930432b,9878464,0.0,False
0x84917071f5b25154248f7887ad2ed7a3133bafcf,9878464,0.0,False
0x95b7f391b6b58f645cf6c1695e7e34dcdf42640d,9878464,0.0,False
0x9b44c4d6786ff7352f8aff70156d47c3461bd089,9878464,0.0,False
0xa9cba4e9d230d70b585bde4779d26ff099ea9030,9878464,0.0,False
0xbf6253b7ce9c9ac2a40ba0d645b3b0d50074d59c,9878464,0.0,False
0xc0950632dd481e36c52f2c505a3091985c53f650,9878464,0.0,False
0xe2ae04a92f9188d0785d52df77718fae4d1bb7ff,9878464,0.0,False
0xfad758d8a5c48854ef12aa2d7717c6121a8fa1fc,9878464,0.0,False
0xa95757198165612aec03e5016875debb7b86a636,9878463,0.0,False
0xdc04452ea69f94633d81743f2f4629611af62eeb,9878463,0.0,False
0x0cc24a649a4e9ce0dea9c8e159d5c3946632e891,9878462,0.0,False
0x0e7aeb8245591f9cdf2fa6875e5dc2639345ac97,9878462,0.0,False
0x1a8bbc33f5de2841852a14b991cd48688bcae04f,9878462,0.0,False
0x1d02d14d41d5cda2353d8e2d9b67e1334f273be0,9878462,0.0,False
0x4208bfc60c149ea066b625bf779a022a761f76ba,9878462,0.0,False
0x73e783b32e905bef3327c5ef152f782c94f69e58,9878462,0.0,False
0x741ab3f3d0be4e54768bae97b63cb899f05ee2a7,9878462,0.0,False
0x79357db9dbb29003f2dacc3d21e89c6aa1eaa3d7,9878462,0.0,False
0x8003272f4628029bdcb9ae25a0c56702e6e3887b,9878462,0.0,False
0x97de43ed9f303b8079d0acaa204774b574a9da7c,9878462,0.0,False
0xbe3188278cf6474ffed5d0c470b29cb78bdfff9c,9878462,0.0,False
0xd2313fd7c01d5f000fd6cfbe295014bdddb3c833,9878462,0.0,False
0xd3ab1ea06fbe038816c6dcc0ca8d0cc28bd0c582,9878462,0.0,False
0xdfd3a345f8c1396592f0e682501303d97275e633,9878462,0.0,False
0x5c9809df1f563df6704b9f4464fe8743b5020eae,9878461,0.0,False
0xdf2d02a0a045c05c1f9ace20c8ab401a30b4babd,9878461,0.0,False
0x34306f8425aea93c81ced9897578758e92325ecc,9878460,0.0,False
0x3e35cf9d144dbe07c0789309971670909913cc52,9878460,0.0,False
0x5b75cfa2c5fd763455e2fc370dcf7e49956432ad,9878460,0.0,False
0x838809861e06f556e2278f09746256af2f8250af,9878460,0.0,False
0xa66542c0869447cda0d490c784dd8ae3880ff899,9878460,0.0,False
0xbd4a434e88b5d8adb7e02d3ff68831204a0c0f13,9878460,0.0,False
0xc71b143a574fdb75595501d2658192b84c3cc62b,9878460,0.0,False
0xda0fe6c697c38f0f653c8b2bb393c2f6006e74a2,9878460,0.0,False
0xee726d37326a0a761b8a393511989d89f7c60033,9878460,0.0,False
0x2bb0db2f2bdc702965dc0955375c5de70a7ad93a,9878455,0.0,False
0x0ff970184d5a23ac22bf0ae0c6a2d3e1ea9dac2e,9878453,0.0,False
0x909ded2ec4ab759ed4b18dc0fb81515e12eda3f3,9878453,0.0,False
0xa4579b5d96ae9bfaef9c51a1ce44ca76b9b03114,9878453,0.0,False
0xd59aa0548de3a15f659274824eb2d0f6282d6ba1,9878453,0.0,False
0xe7fa103944f1757fc6f6f09aa1fe003c996347d8,9878453,0.0,False
0xe8fa381ed86c579e2140dc9345f48d442048f44b,9878453,0.0,False
0x2adca4f08c8c9a93272b4714ecd6a89088afcdda,9878449,0.0,False
0xc770e39703aa6d50048c986dbef7e7b5b130e0fe,9878448,0.0,False
0x6d6cbeb31643362bed0909ed30e6b103b5f4f68f,9878447,0.0,False
0xa027e9cc4fd2c4a5346807cb1f00b742834fde71,9878444,0.0,False
0x7b2aaef73aae62130572888f2713466999f71fb4,9878435,0.0,False
0x2743e07b200b1cf83d8825a6637b78ed4274534d,9878429,0.0,False
0x5ece2c45573b28dc819e8d5ac667af988b6d2963,9878429,0.0,False
0xd3469af7df11c4c30dbe1e50feadb88d82603ce5,9878413,0.0,False
0x361860cf1f5192cc79b53ae70abdbce41e9f89f5,9878412,0.0,False
0xf604eef860b47703a824fbca9383ddd1d1ad1c93,9878409,0.0,False
0x50b0b1a197067878743bb33f4bdc5c814187f5df,9878402,0.0,True
0xe2ccf6982190011c074219198a97581bb890f478,9878400,0.0,False
0x7d310b012e15ba13dacd5a03c774ca5e3d6a7937,9878385,0.0,False
0xcd74e46713c468f1c89fe5c57037f96707057ce0,9878384,0.0,False
0x13f7f6616077d3f19a13ce289187f03fe7d86b59,9878383,0.0,False
0xb891cc006ffe7a4ef2f812dbbd885345bbe692bb,9878383,0.0,False
0x37e1bd5b8946087a8a4f627606f01b14942b3fa5,9878379,0.0,False
0x9c3fb79b677a3f89ff8db9abaf5e46f59d479054,9878376,0.0,False
0x37444ef5d8fa817ff070fdda7be1462bb6990cd6,9878375,0.0,False
0x52d4a46b9a20ddeab78bab912515686c521b22c5,9878373,0.0,False
0x2b8dcb7f8228fd670bbef3355472e3a7ef95c253,9878371,0.0,False
0x1112352b589ae40caff34cd2a483682abf5bbe5a,9878363,0.0,False
0x837763b7c09bb014e87b173f0ee9240df8b5b417,9878359,0.0,False
0xe56bb6f66f438779896c9054bb862450639e82cd,9878358,0.0,False
0xe0265913354379f2d445c2f8508e911d04f799c4,9878356,0.0,False
0x01ed05b94d71c34e69d4bd226749d4e2a73fb167,9878339,0.0,False
0x315286a4fb0bcca849c90610ac04f5823064ce5b,9878339,0.0,False
0x47e6d8461b9f5c30541a0a8792993e7ec1b21b2e,9878329,0.0,False
0x6100ed26c0def4d95a7017fec365610914290cd9,9878325,0.0,False
0xba2d3a290b2d52c1193e1eeba7d4a80bf8b1905c,9878325,0.0,False
0x8a7b664354a2b8e03a9e295ad2030b3c6febbf07,9878323,0.0,False
0xaae105d460ddef42059fcd8fa26468f5829e42db,9878321,0.0,False
0xba93a5892b56cfdcb3d1adf89cdf97e738fd779c,9878320,0.0,False
0x1a62fdd0b3faeae48027e91cd497f5b2328a6557,9878318,0.0,False
0x4199108c024f440f2b6c09ce317fabc5ddbd09c5,9878304,0.0,False
0xb682572201365328a08fd837bfee7e439cc1c269,9878287,0.0,True
0x9dcd17940ab3471070da6adedf8a00ccd0bb8d4c,9878276,0.0,False
0xfde83bd51bddaa39f15c1bf50e222a7ae5831d83,9878273,0.0,False
0xc910a24096893f827f4de0f68f931cb1e410fef8,9878271,0.0,False
0x3c697bf908f523c14e2bff566c9011a56bc808a4,9878270,0.0,False
0x3e75fe0fbc2a6c6b84e9d2e4b6f834ec33fa36e1,9878270,0.0,False
0x42cc1b4c4f946f2401d9a2b8b9daf35bc299dc72,9878263,0.0,False
0xf505e0070935c4d98071ac76fcf9cd7c73c73a24,9878260,0.0,False
0xff916466da3ecc4ca2362785868a3f3d57dcb8bc,9878258,0.0,False
0xab131ecf6d75fa0a0f76fd03c6fc702f6954dfed,9878245,0.0,False
0x189a7ea30d581bcb1d2bcdb9e0ee5d12d96040a2,9878243,0.0,False
0x8912a4880e1e6d09d5c12a9b424d0b7cefe7eb8f,9878228,0.0,False
0x12f720ee40d09e404fd5b04db9691bdf1dc1c933,9878227,0.0,False
0x0e3ff3ac5349d5e5dc88dc88d1c0012fbd3bb578,9878225,0.0,False
0xfac3ebb7f782d2fd617a7ab6d6bab7a3b5495970,9878222,0.0,True
0x763b30323cd8ac389ccc23aca8e632055b55e176,9878217,0.0,False
0x0d4f0a4076414e53e5e72d7e1a5adf65fd5e1e1c,9878215,0.0,False
0x01461af8bd16a662b57a2473755be29c597b5875,9878209,0.0,False
0x97a8840a3759c3529f8ac6a3eaf8dc1cb772b008,9878203,0.0,False
0xf5f45b01cdbd126dd9b022d288d2b9d1cdda2fd9,9878201,0.0,False
0xfecc427044be0e4de0b32c4765d596f17491be51,9878195,0.0,False
0xa5631d45f18abcf2c8c7cc31ea3573b4d6a0d75e,9878169,0.0,False
0xef61fe849733109b3950c61793c89d26bb6f5480,9878168,0.0,False
0x7a88ed946e1119534bb7958dadbe016b58536db3,9878165,0.0,False
0x323cf80e03adb0c15ef7a94592749bb1f20929a3,9878164,0.0,False
0x7ae43f7ab3d85c97fcb13294130eff3ad9421009,9878154,0.0,False
0x4d19fe558b5d0702abef3626417357b233696b0e,9878151,0.0,False
0x99bee69b125a1a00517a4f00e7e65bcd7bc897f9,9878143,0.0,False
0x23794719dfb2384295f774e9540886564f16096d,9878122,0.0,False
0x671ec26876f0f4114467cc9cda958f617a4a0f3d,9878122,0.0,False
0x21944a742632571b6b26a5b016b8769f3999b915,9878120,0.0,False
0xf8e93755fc484d976e6b5b8b15268b11af6bd27e,9878119,0.0,False
0x03267c7e8728246cc96378e2b0a1061a2154438d,9878115,0.0,False
0x367ae4a974fa3de19618368c235f6abb034d828b,9878113,0.0,False
0x2eb0d3788c1ce0e17e6c1d81f562b3bfdcf6764b,9878110,0.0,False
0x2264ee4c5b63eecdf6d55c1fea7fbc64ba52a173,9878106,0.0,False
0x610ead74d65faf1052d45f9937ae47e685ae7c1d,9878102,0.0,False
0x144008e0d3a74d4c8fde8e84f232abeb8c0b4fd8,9878097,0.0,False
0x818a00c43882e36a312d8f632e7cc8954ec2f181,9878097,0.0,False
0x07444a8a1c11ad5f54fa9741b7b0dee730dcffbc,9878090,0.0,False
0x36a2558d21a3d5635f9ae8253c638d9dd731ee58,9878090,0.0,False
0xe57d51f23034e464c9eb6c4df47b9efa05b1fd93,9878087,0.0,False
0x8ec7acd66208a701470750cbecd4cd43932f31f3,9878086,0.0,False
0xb20f3735e2231eb2ee809a166e6b359ab3f98656,9878081,0.0,False
0x4f9acc4eb46b37352604bf4a5230569a687d5e9c,9878060,0.0,False
0xe12525ab830726e11b8e065a352801ffb9921799,9878054,0.0,False
0x6d370932afb8d2ddf69dfbcb643a8518f5c94645,9878051,0.0,False
0x5313e18463cf2f4b68b392a5b11f94de5528d01d,9878050,0.0,False
0xbb5bf8713350314a45100dc391275adb24f79dfd,9878047,0.0,False
0x88ca7ccb2b9a9930e1c970c4c473bfc22b44a088,9878042,0.0,False
0x9a0691f49680bdaeb29379170225754ab55860a9,9878042,0.0,False
0xea0f6284e7a68194bf6acc1e2bc36aa40b20c222,9878042,0.0,False
0x2392316f533d8771485f30274366a5acbabc5c59,9878038,0.0,False
0x9cb32bfda1c14c9892800004542fd77ac8b669d1,9878038,0.0,False
0x374b157aac852d2d6907abedf722f11330848551,9878037,0.0,False
0x887778ce8f1979676c73f0c683367189a3ef9911,9878037,0.0,False
0x8b24c4bf31e81b7ea9fb20d92d619beb3cd2325e,9878037,0.0,False
0x383e39ec16a0aa0b1fcd68e4d02af457715130a5,9878035,0.0,False
0xd827ddccd305908680ea1a786ad3ea2bf6204106,9878031,0.0,False
0xe2c498977c6d50d9457250c2e30fe7079f5e950d,9878029,0.0,False
0x0a4f2d10ff2c60f590f8286038c548a928b9e2f9,9878028,0.0,False
0x98ddbca1ea2809fd29ed9fea83b8c4a46022593c,9878027,0.0,False
0xfc68b98625aac42c490c0370511be0d288d991ab,9878026,0.0,False
0x517844fb52f0c2ce3b302754c2639925c82e1e0c,9878021,0.0,False
0xdc248b496ebe20627b2650852b7d5de8a44dc383,9878016,0.0,False
0x8ea67673f79d178cae770555e13fa5f8195e25b0,9878008,0.0,False
0x2a1ecaedd35c360b5559064f07e775573975fbff,9878007,0.0,False
0x523826d3601f9e026d8214a8b49d77403016f4f2,9877999,0.0,False
0x2d1783622096113ff16c9fe47287351068e4530f,9877991,0.0,False
0xddd0041988e544c3eb5ebda5d57f1851756aadc3,9877990,0.0,False
0x21da8217730232003781eaba33fb4740e79da35c,9877981,0.0,False
0x21a6eace5f4070ab47716aeba6e8687f984d63a3,9877972,0.0,False
0xa2782fc1cee7f7d6349aca9bc854522a43823e16,9877971,0.0,False
0x45e818c84be52fe4fabe7ace03c406d8136077f3,9877967,0.0,False
0x4d4bddbdd534e2fc23934b002832b99134a31aa5,9877963,0.0,False
0x6d2b07d2bf2c5f0b416ff1ce872ebe7b544898e8,9877962,0.0,False
0x44447f11aff3b6aa978d095eee801232ff27f814,9877940,0.0,False
0x672d49bbb56a4afff34be0598e73746a5a775b73,9877939,0.0,False
0xed67e397986665f381894f4e9fc44bd548adbf51,9877938,0.0,False
0x5ec41a158e09de1dba6410aebe72f504f2428052,9877937,0.0,False
0xf6851b3a038cae748156968426d50688f4797f65,9877931,0.0,False
0x639fe8ad48b3c228743821edb40ba08c0b2f53b2,9877925,0.0,False
0x585478e416b6be03cde10b23e7929b791699057c,9877921,0.0,False
0xad18e1dc346c9eb54c27d451bc93e327937b25ee,9877921,0.0,False
0xcabbb321db3da72e82c15c88ef864c5ef73ba38c,9877921,0.0,False
0xf223819e531a156e91fb0df096447b2d1877976b,9877921,0.0,False
0x64b2b45c457eb86fdc946dda2c0c1bb29436371a,9877912,0.0,False
0x8bd2422421210b9090a848351c2ceb4c76ebcdfd,9877910,0.0,False
0xe834ac1d91119b7cc60f8828b83bed23344a3fb8,9877904,0.0,False
0x1533ceb81479f67d8eb1900e45aa19b79e7ff235,9877903,0.0,False
0x2e8f1034a9ba2312c8b6852dbbedf31c4b296c8f,9877903,0.0,False
0xab363de7fc6adbaab42d887cfb13c968a09607aa,9877903,0.0,False
0xd3925a03b5ff8e0f41ce9a2afe47e21cc34dd21d,9877903,0.0,False
0x3a8c13cec92bf5b3a63e7f732654cc2a5964f4c3,9877901,0.0,False
0x58efe78916568296c1bd480e65518abfd2d3f23c,9877896,0.0,False
0xde0241b5650c7b95fde3121f318a6c4b34939162,9877896,0.0,False
0x120c833959f774e3492e4c1373f6b5328c14e2ba,9877895,0.0,False
0x2ee15ce56dcf6b4b9ff7ec55ed51ab28d8d30361,9877891,0.0,False
0x49b687955383740b3c8dc7fe43ab6b63ac6ebd4c,9877891,0.0,False
0xd6897391d38ae1c8f24f068d107061d5356cc738,9877891,0.0,False
0xe16f4d40e89b99d7c8ca35e86b1fca1444270739,9877891,0.0,False
0x0826cc524eb61d3aad760dd68ea95f955f616708,9877886,0.0,False
0x373ba308868c24842f28ee3a1e1cf2beb0770935,9877886,0.0,False
0xf2ba80e3065baa189931508d257025b9940a7893,9877886,0.0,False
0x01ca13ec6b1a7e13470d1efc77636c433f2a4e76,9877885,0.0,False
0x19e2bb86b9b81334b8dd234fbe61b5626878b109,9877885,0.0,False
