0xca2106a843b8360750281f02a8b4fc6971762841,9787784,0.0,False
0xda30b39c98b4751bb249af3d15be821189af2280,9787784,0.0,False
0xdbb067b8960f3139bc8bf97b541620f9ea704bf9,9787784,0.0,False
0x19d42d910413726570ffeacd3053e9687fd589bf,9787783,0.0,False
0x8271168273a35b0ecf2fbd0ca4e812dd81e93142,9787783,0.0,False
0xde06c8d901979e2866eae329699c01eefefc383e,9787783,0.0,False
0x852242d39c45cc57b9be5759bbb5cba195b022cb,9787780,0.0,False
0x2dfb2712fb6cd1027db40e44b2d8976019c5dbca,9787775,0.0,False
0x8a8ff1bac0e7f7de4634ef2cc8ba04aab97ae2c7,9787775,0.0,False
0xd38c6a2e2845ecfde3325bb6020c7af0c2b2b2de,9787775,0.0,False
0x46660a09fca3e917296b2e960a66cc1311123944,9787768,0.0,False
0x41a1a8a06508e6ba8b5124a4c1952ca093743e11,9787767,0.0,False
0x6e03e6a845cf5178fb04888b56880b7204d9109a,9787763,0.0,False
0xfb4dfd030e2f6102674cf1340a2f15e01fe6b6de,9787760,0.0,False
0xb4fb8aacc1501a70b12f325e536e3fe6d2defd39,9787758,0.0,False
0x1dae89e7268feb9ceb3f9f30556640b19989c432,9787749,0.0,False
0x28b3f0f729a55cb5bba07a8ff5086e412e6ff2f3,9787749,0.0,False
0xe3234c6e9df1258ab77f834a19ce88e18e3d4144,9787749,0.0,False
0x126443fe1ccc3626c95245b7cfbc778b32a5e091,9787742,0.0,False
0x49525653d8d0aa208651598f7cae351bb7ccb149,9787742,0.0,False
0x77d0cf02abe94e77d97c7e16b05b8f7282d346b8,9787742,0.0,False
0xabf9ea8016e5df0dd413524b0bc2dc71c5545626,9787742,0.0,False
0xb0de68bc58030338cde41c4b1efca691febfc5cb,9787742,0.0,False
0xde4782c873df307b473f59cf769b635e53089177,9787742,0.0,False
0xee369fe63f727289081e1f69564eb57d7c34c367,9787742,0.0,False
0xfd8074f5dee467104657ae125460e279777108f6,9787742,0.0,False
0xea51b8f1376932cb54073425bf44dddc5e576f73,9787739,0.0,False
0x4a682db541406975b10d58779563e3fa5d9a8bd5,9787735,0.0,False
0x9cb7315ab4a858368ab03f294730bb92d9a9b020,9787735,0.0,False
0x7f163dd63cd5891b1906470691f5d0fc6e86208e,9787733,0.0,False
0x15af487c23ca0781045471df0d9a92a4a99e19f9,9787728,0.0,False
0x4dfe5c48463f511861391618a24b8a86b1b2ac82,9787726,0.0,False
0x53565d3eb19afc21340e2821cfb3b36ecb9c8e34,9787726,0.0,False
0x663b43005935058b86b8a955d6ad3e69c2eb721c,9787726,0.0,False
0x752bbee0caf71c62ea53de9a5666e841383d8dfb,9787723,0.0,False
0xadf86133a95d8091d0937ad4bd066e0b5bf5ed15,9787723,0.0,False
0xc68e1142d1fb2b07820bb8fc2fb8f21171154245,9787723,0.0,False
0xfce60fd3751216818d0facbf961ccb261a449625,9787723,0.0,False
0xe0b9da2fb2173c0ff9ac35fd3ca4efb86bf17733,9787715,0.0,False
0x036bcf6056d1fe7f93d92159f9bbb28860b440ee,9787707,0.0,False
0x0371828448281d9a9af12a5aa9f107d41892f9b0,9787705,0.0,False
0x8e49b8fd33dfc8e2e61557609e97b13f71e5597a,9787702,0.0,False
0x1a2938b853228afe2748ffc1a9347c4730dcc84a,9787693,0.0,False
0x77996e1ce487a9882e8b24a442cbafd2f9699171,9787693,0.0,False
0x99888668248134efa24f6ff1afb67457bb6188bc,9787693,0.0,False
0x9e6483325bc0245184e34198aafdf13737573c16,9787693,0.0,False
0x58767afb85f6e5b43ce6255e67a868ec780f532c,9787692,0.0,False
0x5ff4d91ef351de87e7cef7771eee79bb20123450,9787691,0.0,False
0x51f722809dbe200a437e32a109c2d5c4e38b3fda,9787690,0.0,False
0xbb89cc16052e56fc066d2661b28bf27558eb3213,9787690,0.0,False
0x3940ecfb902160671ccd47f01aea965d6b1f543d,9787689,0.0,False
0xe403e02068a0f168fe801cc0cbb7ceee4d3659a3,9787689,0.0,False
0x9813ce4bdd90f05d4ef10a49760873dd80b3e93e,9787688,0.0,False
0xf783ee673a87295b6518266d837dfc4f636e89da,9787676,0.0,False
0x7806bffbd82e5108314adda8937955bffacb0684,9787670,0.0,False
0x18bbf8534d9ad6a2d8d3fadc20be97fd91232823,9787669,0.0,False
0x2a146708b42c1580aee62c889d59412647f8b19a,9787669,0.0,False
0x43bde7b7eb3b8693b2d47e68ef6754d5d3f0098b,9787669,0.0,False
0xafcd4e996a8ad6705a61bc44df12b586404acf4e,9787669,0.0,False
0x357b346c2c1b7e64d847ecfb1ef2b28de18e670d,9787666,0.0,False
0x8f0d12212d0264d10044b966951c4a60289f35e9,9787654,0.0,True
0x1a2fa37def4b6670428281faa4655c851cf42697,9787651,0.0,False
0xc1aa95c624d44156d64c39a47f5e8d8db0cbfcf3,9787651,0.0,True
0x89a39af0576ec27429011f56fc962d55953922c6,9787645,0.0,False
0xbdaa9823e82d156642be1c2831d65e2d6fd730dd,9787644,0.0,False
0x107aa772c4af6eea20a93e05fbf4848da5fe7018,9787637,0.0,False
0x349792ac706984ae68b68d5e6419024c36be834d,9787635,0.0,False
0xb754c3384516792dde0b002925b845e2f9fa96f1,9787635,0.0,False
0xf47c108aa129acf13d44f883d0321132689c1ff4,9787625,0.0,False
0x956cbaec75b9d627b270563903c2ca91d250a695,9787624,0.0,False
0x17fb0bde01cf1ca6a688be54a53ced08acdeb9ff,9787621,0.0,True
0x60240da81a39a27884b77002716daaa3cd170172,9787621,0.0,False
0x29380859f73bd78a8d5f54ef70be4881fcdf0e19,9787618,0.0,False
0x67faaa8b076b9a63d4eb9f8026d74a1a293bee49,9787613,0.0,False
0x667631fde0f650971fba8c4897fdbae7e5fff107,9787612,0.0,False
0x4199dd5cc26cfb6ecc74e49d6c491021be14766a,9787609,0.0,False
0x6c6d27ad5dcaa4eca34422ab95716470eb58b8f9,9787609,0.0,False
0xcb185ad6e5dd7d39858abc5c0210c9087f92f6ac,9787609,0.0,False
0xf3862241069a1cf94fe9d2fe54a639e44a0f3a66,9787609,0.0,False
0xeaed678b641e6c778fb4612fca1c4074b5375a8e,9787608,0.0,False
0x3087f8e9743d775744a27ec30f80befac655071b,9787606,0.0,False
0x3276b2ce7f1b3ba789355c0d0f2b31eeff17b13b,9787603,0.0,False
0x4138463791df2d8a522e16b1842414b612bab425,9787603,0.0,False
0xbefca0416767094bb73738a5b139a6dba6eb6053,9787603,0.0,False
0x45ef6b942c2ee45d1166bd7fd9b4b9ad3580b31a,9787602,0.0,False
0xd1eac55c1c7f4efdefbc82284c8483a938a44d7c,9787601,0.0,True
0x0f54e054b4457db77ab5c247006a20317f057833,9787593,0.0,False
0xe9efd84b2f2253cd783f54505ec4c74332859d1a,9787593,0.0,False
0x7866c16236688b296329939f01353128841532be,9787592,0.0,False
0xb51aeaa1724d158e1722aad3297e4a554c9d4960,9787592,0.0,False
0xcad7a9ce583909d0311681804b7622079a8cf3ca,9787590,0.0,False
0xfc5c9d4e1cc20c098774cd71416ce223583f4b46,9787590,0.0,False
0x6f52c85b07c4a1406996d007858f24760b418296,9787589,0.0,False
0x05bc0d7a6293c54052dce52026ae04f0dbfaa0bd,9787583,0.0,False
0x2472e2956519a915ba2520726005829c38f39424,9787581,0.0,False
0xc5e890fe6b2c05cdc488735f8a3a80dd76762f8b,9787581,0.0,False
0x7e4fbac372b997c262cd489009952ddfb252010f,9787580,0.0,False
0xcc4a7adbd2923d5a449e94887dbee93c67255792,9787580,0.0,False
0xe3a619970ff6b62281d4dd71aab3edd9ba63ac62,9787580,0.0,False
0x20c4fc4a1c135f4a93ed36045f8b62054745df0f,9787577,0.0,False
0xc33b672c5bc01174ffe0af6c130fed9aa0494bcd,9787577,0.0,False
0xaa2c33bd2140ea86cf00218bf5b7bfddd19252f0,9787574,0.0,False
0x2715dd86724fcb6d93fcd67004f209fae1f03197,9787570,0.0,False
0x35b888b4c889a134299cd09b231581cc33f8415b,9787566,0.0,False
0xeb1f25180deffa0f2f95a1ecc9020f31deefa4c9,9787566,0.0,False
0x3b3e247c8b43688a03f7c90cf145929fa25b74af,9787560,0.0,False
0x9893fabe77ed0e5351b4978aa91565e6a63073eb,9787560,0.0,False
0x0cd254b74d4326a63bd271fcab8f2f872b6abaeb,9787556,0.0,False
0x6641fd115458783cfd86623f4336462b24d06b6d,9787549,0.0,False
0x692ad21aadff47c031a61ecbeb14eae0f6eb0ca1,9787541,0.0,False
0x96d18b00e7d74691569d433d1d693683693a63f4,9787540,0.0,False
0x1eb0caadf00411c5c87b8f57bd60382346dfaf80,9787536,0.0,False
0x7e96ecc14fa5c77e1eab08eb175b434b47470760,9787531,0.0,False
0xe74b7073983bc68958ea4301740e85af73922436,9787530,0.0,False
0x5215c948a1fcdb3b37818046e32c9d6acfff321d,9787527,0.0,False
0xa7d402668bfb2f09652bffa7d885b62ffe4dff31,9787527,0.0,False
0x3ce9e5ff3f42da5deed56775e2e2cadb484d402a,9787525,0.0,False
0xd82b005b09f9cbee0c619b785ae719c166d5a8bf,9787525,0.0,False
0x6edae45f90b1398b1f75dc89edcb51128b7933cb,9787522,0.0,False
0xf274d66ee623fa5afa63f7af314b30c450807f09,9787520,0.0,False
0x07114a064673130d2198030d91548203f778398f,9787516,0.0,False
0xb9e69d5e70be678d95fc22aa179de9c422dd9cb9,9787515,0.0,False
0x576f48c94990e8b3889ce464649bd093e72b4c96,9787514,0.0,False
0xfdbbfee87767c6be0e7d88097464020a8bb687e6,9787514,0.0,False
0xd94e2dde18db7844242e5fbc6cafe116e2a5965f,9787512,0.0,False
0x7a4341cfb51dd50023f0a8dcb932bf525d42f663,9787507,0.0,False
0xc677c75596b950624fdb77e989e7c2b2c86ac99f,9787506,0.0,False
0xac66c77e1521d0f1529741b93b4debe382773fec,9787504,0.0,False
0x1b7fd3c7bf0f5608b33ce630467b641a997a332b,9787498,0.0,False
0x0b0235baa1c76c8cf5fe4bd45a64cceac9c39f21,9787491,0.0,False
0x07f272f3e7b84d0ce3b9fbf8500728b4c4cf3727,9787488,0.0,False
0x0824179a92f171386b83b83926ad836959b47554,9787487,0.0,False
0xbcb79f7e74bae8920be71d1fb2ba3c1e6a01be33,9787477,0.0,False
0x86c0860b513def3490c55926fab0fa9f3c91bba7,9787476,0.0,False
0x209eaf7ab95328226c4f8f18cf2dc8f3d1b3b4b5,9787475,0.0,False
0xaa5b453d0157a7f3d3a4bc228258df7dc7c50673,9787467,9.145517349243164,False
0x825ffde3b73efbd68516b6b7c41393c3b2e115e3,9787466,0.0,False
0xae4f84c01a3cfa8c9ced9fc4490227c838a8983e,9787462,0.0,False
0xf94dbb64a9f822ba9cf0833298bd6cd57f3400bb,9787453,0.0,False
0x194ad7000edd67d9c2bc8f678c442de3eadd394c,9787452,0.0,False
0x2058f80763b965b50b4dd12fdd1b9a858cf543d3,9787452,0.0,False
0x25fd38538c04f45f21167bb74d4b24e87d76cee6,9787452,0.0,False
0x42738d63c2fa4c80842b91472091403e6bcc3d3a,9787452,0.0,False
0x4e890677076c829446f07ce98331749540d93f3f,9787452,0.0,False
0x80908317206df8eec8520c30b51c3f6f0620e61c,9787452,0.0,False
0x8bd3cfbd5e3f6737bf4a909b7722765e3a71a720,9787452,0.0,False
0xab0bce837eaec2084f0dabe3e978f0c0b1148fe8,9787452,0.0,False
0xcf7e1c36570a1cfe8a1cf2d6307097c7f4bc98aa,9787452,0.0,False
0x597097488c9987883348fd4a20dd982435458b6d,9787445,0.0,False
0xdefee2940da9a51bf58dcd3f02e2b49a9b367b74,9787442,0.0,False
0x0bdc043567153989f37b9f743cbd2d9e91d723e5,9787440,0.0,False
0x472ebafea7a84deccf25cdfc51c4e2ec23ae237b,9787437,0.0,False
0xa0eab22b21303e0d5ab42f699d0d0027b4a1191f,9787435,0.0,False
0x126ac57d08ff5fa445c67a5e6f30a41e9878fe28,9787434,10.89177131652832,False
0x7e4de8d33b3e48eae7af2a1a27d4d0dbff9c3ed6,9787427,0.0,False
0x83987380ec30cce8a57198fc4df1d279a620be87,9787417,0.0,False
0x05daced33fc7e52c4b296cf29802dc8025f76add,9787416,0.0,False
0x1e541ca9944ddd39a8904a2bb5ce042e5a4598ec,9787416,0.0,False
0x616a38f29d7ec5585d99de489cefe7b932b4b8cc,9787416,0.0,False
0x6db7c3399da120668d55800be013752077dc37c3,9787416,0.0,False
0xa017077eea64f3790c90c043f806bab6ccb5c71f,9787416,0.0,False
0xc5e148e17ec5d058842816a0a3988c21dea327ac,9787416,0.0,False
0xe060a79f116849f93772630aa20f237761a43d42,9787416,0.0,False
0xe6640cd887b9e95fc918c1237be058a6d1c6b422,9787416,0.0,False
0x7e0e976a1a29bfa327c71bcf6921827d6c2f9c9b,9787415,0.0,False
0x9dfecbe1aea1230fd1ef660cdec0213d272d7a4a,9787415,0.0,False
0xed28f9bcf976eeaecbd6f7259c54cd107dcc2ee8,9787410,0.0,False
0x7e9a56c6b7895b5cc4078ede0bcf3a67e1b7c08b,9787405,0.0,False
0x028b2dc25302ab3c955751577d336a6940e70b5d,9787396,0.0,False
0x7e1f63369a2c126e56e1e0b5dc7608063f24fc9a,9787393,0.0,False
0x31da447b5d56892c20bc62fe62c6ff91e6678474,9787391,0.0,False
0xfeecd721962373ce5f626dceabf02e0b56b3f83e,9787387,0.0,False
0x722f439f3fbf12aa2ca3aa3cbfb721ac2c1b5d34,9787379,0.0,False
0x50430b612eb1dfe0432945310c7eb439b6be23e6,9787369,0.0,False
0xe2e45baad40a76c77b965f320254ba0b5bd659cf,9787369,0.0,False
0x720d901017977e69fc5dd5ecb1df17e60c5d90b7,9787367,0.0,False
0x041c5fd7d2024fef9ec4d91337423960ba238e07,9787364,0.0,False
0xfcda2c8960ba33a8514da8ed8e81c34a38caa962,9787356,0.0,True
0x2c79d3595cbb5cc277c18aa94bb1f6198ab45660,9787353,0.0,False
0x70e786323bee59ed195bc3be09122f3146762e8e,9787352,0.0,False
0xa20af2bd7f247c0534504db991d2f1fba65d03a6,9787351,0.0,False
0x26a1b25f485726376217dcb3280d26ef6c89a0b8,9787346,0.0,True
0xc787dacb7f24f3c1774a6aefe42ad672cd1663ea,9787336,0.0,False
0x3b1de52184b40341c88dfb9644c410c97cb26d54,9787327,0.0,False
0x8f5fc1719aafb042aad45be30f2b6442173dba43,9787326,0.0,False
0xc3d87ace93c9a718fd9007ac6939cf67e88769c0,9787323,0.0,False
0xb2a25cf1d73418ce654f41ed8f8f4600d971467d,9787317,0.0,False
0x99ae8dac6967d030e6fdfc8b5b1e04d45bd00db8,9787313,0.0,False
0x5bfc839f5b8c1567e781dec5247db07734624659,9787311,0.0,True
0x276118b98d6f936e83880d63daaf36d5a5bcb607,9787310,0.0,False
0x36a840077a92125050f1560db019d4cc3af91c2d,9787308,0.0,False
0x4d768dd09e25031f3547a511ba850ca1cf5b0cd3,9787308,0.0,False
0x32a8fc5d76b2b50680ba50971829cc63e44c055d,9787305,0.0,False
0xe97c7c8091a4f971f9c5737d7ee30ccdf1106858,9787305,0.0,False
0x0d61a6b6ec1dd1d6c53e673c000bbd653b84cf9f,9787300,0.0,False
0xaf50e602a851d0cca13ce9fc888c1226871eeaf4,9787297,0.0,False
0xdea2b0776067f698e1aa6ab7a86ae8a0892fac0c,9787296,0.0,False
0x804dbc3b44b1b3991532abf03bc65ce9848b5dfe,9787294,0.0,False
0x20b264761e43b625e3ede2a83bfbdb16154664c7,9787292,0.0,False
0x778a5b9b76044a6cbb22184da52d41085b694de3,9787292,0.0,False
0x2785a92cb2df1730170bc88dcb58660058a48b65,9787291,0.0,False
0x50070d8c1527926d9336b295d39c0df777fed746,9787289,0.0,False
0xbe6d6e962c3268ae5fe092bd00044389f85e82a7,9787285,0.0,False
0xb7c8f557d7464a4c61a722859650509f4ee7f540,9787284,0.0,False
0x37ff98c616728815141143b25b2052eb04ae6267,9787282,6.000000068087077e-18,False
0xbade398f5556220788bf9438c47bb6da671a9767,9787276,0.0,False
0x15ec119b1c5a90a4e482e597e131d5691174cd17,9787271,0.0,False
0xdfbe36c6a5e75319b22f4552b31614c1605eb674,9787271,0.0,False
0xe1e70931d8baa2be8f255319563dcac7f4b92c75,9787259,0.0,False
0x638163d6395ea4651670767dae7aa285f071862a,9787250,0.0,False
0x0276cec16c1c94eb67dd8ec3b9f5cf47b34a037b,9787247,0.0,False
0x37e78ebb53ac7e7781edc954121adb36e4edb9d4,9787241,0.0,False
0xe0b2607cad7b4539b5d7088264c34fea22f938ea,9787241,0.0,False
0xa06d85b4d6f471cb1181e424f1bf5192548435ed,9787240,0.0,False
0xe8925fcdc65e8fd4d046a0085c37390f66e25056,9787238,0.0,False
0x25e73e63e3f244b7f8572fd5a1422da6835f3efb,9787237,0.0,False
0x4a7ae1bf5a3ed188baee5170be3b285f4866de32,9787235,0.0,False
0xbf459aa68a5e1c4ea2556412b44050ed5eab904e,9787232,0.0,False
0x78442e16ef46b487934e9401c88bb15010bb711c,9787228,0.0,False
0xe38307d02787cfd42c0fc80610d26c0363fe2a03,9787228,0.0,False
0x607671f410ac95ceb3bc9a6302b863e6b1c3c5be,9787227,0.0,False
0x9acc1abf1f29ca98a92283a7019af36550938792,9787226,0.0,False
0x3d18d6dce53fafe0e330b6d28125683d44032be0,9787225,0.0,False
0x5d7117335a3a4fe5c86c8422979fdab83a8547fa,9787220,0.0,False
0xddba4ecb0a8ae185ee3b17fa87d7e6aae832d7c5,9787216,0.0,False
0xe12f750d36e7b88bf36de0e76f8855cfc53f4f78,9787216,0.0,False
0xb6e285520b5ab3f2b97e6ef183d70772388d6685,9787209,0.0,False
0x2e6f4eb5f6f689b3759e98e21bbff4fb007840fb,9787208,0.0,False
0x3cf4968e00f64758536dc77246c84460fac75cba,9787207,0.0,False
0x85218877b1e429b678e1a69e682641576ac66844,9787189,0.008999999612569809,False
0x630bda2e94662cb11955e2b8edeae75532ad917b,9787187,0.0,False
0xb5c99e231ed96e312629f1c1d5bd9dc23bf51b68,9787178,0.0,False
0x037b22db505f343dcfe2b4b52b99c023f79f0629,9787174,0.0,False
0x220f3164be02f0a89dfddf48f5cbf30c60dbd512,9787164,0.0,False
0x4225d693cf246e52ac934e416ae7c74ed45a1c41,9787162,0.0,False
0x61da463bf0de86744eda46440b769b23b1200785,9787160,0.0,False
0x726a2adb1f4f8681fb5fd07f89de76ea67c6ff40,9787160,0.0,False
0x9e9fc8622339c4b42a3fbfff8a404685619f5f88,9787159,0.0,False
0x2b13f69f5366a81506e6a184ca44c81ba99e0ce6,9787152,0.0,False
0xb65f0f632081285b600498cc43b58032d418b10a,9787152,0.0,False
0x1c1b2848a1fae8f8f90031b385ed1baa17cd5775,9787148,0.0,False
0x8e38cab76d0c16e908880200a9c9c069ca2346fb,9787148,0.0,False
0x566654a16f62e7c9871d5c55cea210c55236442c,9787147,0.0,False
0x765cccf4744faaead161947ca97ce13804d70ac4,9787142,0.0,False
0xd4565123402aa3a1524464b61e3bd42a4809e321,9787142,0.0,False
0x01a71d6eb7f1a7e100c39b430221cb8c7d3c4397,9787138,0.0,False
0x0263cf07861bcf49b2602d2f7532faae3a8814c7,9787138,0.0,False
0x16347c9cdc5fb467bdcf8a89cd02776ef24471e9,9787138,0.0,False
0x290e2ea6d746391ce236d74f269213412ca13ad8,9787138,0.0,False
0x295cfce0bb0e648a5541d319d4a236c76f0e6700,9787138,0.0,False
0x5d1ce061ff8f207a5198f07044968b56a2e62e98,9787138,0.0,False
0x5e0ba913870300f0c2e5d11506d1530ca078ecc9,9787138,0.0,False
0x72b5f28c1a3f77c3ee239330dd4b28b18f1657d6,9787138,0.0,False
0x72b5f28c1a3f77c3ee239330dd4b28b18f1657d6,9787138,0.0,False
0x87a7c5878940c379c5260b7a4fc634ba839f4388,9787138,0.0,False
0xa06b8bd007bdbd0a52b7e3a90620ce8fb5b181e7,9787138,0.0,False
0xa77b0d8922b636e8b517271164dc0cdf2ad9aeac,9787138,0.0,False
0xcbfeec1da6aeff9c29e76391f45f93fa91e6d815,9787138,0.0,False
0xdd3058bf71466f455d593ab57256bb0574a9bc0a,9787138,0.0,False
0xec5dc833e91caf875fe54b452fff31da71471b7f,9787138,0.0,False
0xf6f3b9daf5757e176cafbbc5c56f4d40732315a0,9787138,0.0,False
0x928526e652e8d2f3a38b59e6134a6011e0d1fdb2,9787137,0.0,False
0xdefa9e3324f3a103b82648a080fbb5c52d13f46d,9787137,0.0,False
0x5e7849210866003e3942ac186a984e9019a9e24b,9787134,0.0,False
0xdffbf357d12bb315294fa29669fa6811db0e78b4,9787134,0.0,False
0x368e178bf686a2637a58d0f2ed319ccd24cf4484,9787129,0.0,False
0x8588095aac6c5dd00d5718e900fba20bcd05c178,9787128,0.0,False
0xba8f5598239cf0db10452bac8120ed6d4320578d,9787123,0.0,False
0x94aaa3e242236b3fa460c2ec0a17a5b3e0ba26da,9787118,0.0,False
0x3c0d6bc6acfa399cc14835cc3f9f0db8fe47c2c1,9787117,0.0,False
0x6b86d4eb388d11043bbf667320526690b57f7f7c,9787108,0.0,False
0x9544593ee5dab340c8ae9ad65b72d65ce4e943d6,9787108,0.0,False
0x57c816d1f3aaed48605c0692511124a0297c81a3,9787107,0.0,False
0xf45151094cfd840115aaf85c66910e8cf4d06319,9787107,0.0,False
0x8d4cdadd688076f32506a9c1ce4c98dfa13b939c,9787103,0.0,False
0x2a6c34d3f1c31268d541e57691121cc0a18f827d,9787098,0.0,False
0x24a99e6eaeb452e4d3cf4c0a3adb67441def8f98,9787097,0.0,False
0x2ccbff5e32603aa1173692859815f373981b5588,9787097,0.0,False
0x90288164a19918e4cf47f9e2d4f73d46086851b9,9787093,0.0,False
0x3a6bb5eeca618b800e36894e0cc44648b75da362,9787091,0.0,False
0x52115fc62412e6536bb399489cb98c3bb1be9888,9787088,0.0,False
0xa1401eb2a46b0552af448c6dd79dd0ad0cbb27ad,9787079,0.0,False
0x3a5f374a9985beb471eed0a9bc22791893fece54,9787077,0.0,False
0x288b160cad62bfffc053c5cfd2bd23176385e2ac,9787071,0.0,False
0xe2d1419a7475b2e5d52617d786bd6aa1991b8497,9787069,0.0,False
0x49e325b1d06b6df1eb3a4fefd772f9ea58a3dda1,9787066,8.5,False
0x7748e3787f53294893e77cb66f5449dcbc5b2de1,9787063,0.0,False
0xb4c34a1e60138ca3f7d6ff3f4057080ea5354b87,9787060,0.0,False
0x121a20cecf0bd59c66cfa43ff726472f41ea05f9,9787059,0.0,False
0xfba59922bd44e5ff3c98d373647820a682846631,9787057,0.0,False
0x2fa39ac392ff0ba6e4932a761b12fdc080de685a,9787054,0.0,False
0xa22e069e1c461fc23f7243ba2b39ba2e0fbb7173,9787053,0.0,False
0xd6b524e6be537859a349973a84e0451f75dcdd2f,9787053,0.0,False
0x746d1f9151a77cec219f4483ef661f1a16fe49c8,9787046,0.0,False
0xbced1c0a69d181589dadf8ef0a9e570fbd3d50b0,9787046,0.0,False
0xc90e23e8fd24beb148323cac0fdfb2ad48d7c652,9787045,0.0,False
0xc89431af907a7f3f879b0451cf6cfda471d765ac,9787043,0.0,False
0xd1ef149e59f58be1780ed8af17b11234c74420c0,9787043,0.0,False
0xc9dd4c6c2bbc636cfe95307ea785a19e171b9770,9787040,0.0,False
0xf355b411dc56e3f681e7727b76f334eaee6bec25,9787040,0.0,False
0xf786d42e670282e89cf489f9d525c59765fb9b74,9787036,0.0,False
0x84fff7a59962065fedcdfa4d5ecaa462fa85581b,9787035,0.0,False
0xe60810018b9a9a1c317ee877bb25b6a9fbd1b29f,9787033,0.0,False
0x6d9ec28beb3e9088f5df335f77b6a5425651007e,9787030,0.0,False
0xedf9b2ec24cdbf6657b1738237fb4234435a01de,9787030,0.0,False
0x85a0bdb00db7dc6f5ba77105e3481ef245f8b5bf,9787025,0.0,False
0x457259bd420e2663911d8b28c203e232b6b2dcf9,9787005,0.0,False
0x13587d17083456dc38e91454dcc62778989c2e41,9786999,0.0,False
0x853c4bb011c03157996574520936612a11fa4da3,9786999,0.0,False
0x0a99a25326446ff2c49c9cc43cb5869640f16076,9786993,0.0,False
0x49932d647c60eef3d45c74c24aa002f37c532096,9786993,0.0,False
0x06aa39de9f85fcd072163750a39b774a9705d83f,9786992,0.0,False
0x07d755bdc640339d9857e1d579a56ef1f10cfc94,9786985,0.0,False
0x5feecbdc65fbd964b39bb6fd4913e2306407e724,9786980,0.0,False
0x028cf7cc377442104c183e7463c8ae484e54b86d,9786978,0.0,False
0xe7f34f91ffa1044837bc8442cb85bfefe37f5f59,9786977,0.0,False
0x953e419f104fb176e9556bd91e32749d96acb042,9786973,0.0,False
0x621e0d4e21683459a1fc4784a525095677461dbe,9786971,0.0,True
0x70d448798070ff0ed31d1fcce579ff5250df898f,9786970,0.0,False
0xc29bd40fa2c8c3991ac9f9661afda86783eae73c,9786970,0.0,False
0x04993865a34430906ebe3f932226e5340d08fa1b,9786968,0.0,False
0x2692a3be99f0a96cb89762238c0e2eabd4a6f82d,9786966,0.0,False
0x2f495d5e53ac8e2bdcc83568e874489650d17bb0,9786964,0.0,False
0x7885cc20ce3c1edf79777f3fb365c64eb19de6f9,9786963,0.0,False
0xd8beba447ed49b29f05f6f8d530aa9ab106ef6f0,9786961,0.0,False
0x153b88b45fd4301004aba39929bfb943aa1a4eb4,9786960,0.0,False
0x4078d856998d472e4b4e54b571c56a9ca83df5f3,9786959,0.0,False
0x945c52775bf91b8dc8e473131500ea22e0e55373,9786957,0.0,False
0xbffcc7cf08029751aa51ec040b0eb6466197eb50,9786957,0.0,False
0xec1a297adf79b5128540cef25a6e4dc6cd0f758c,9786949,0.0,False
0x53105ce8d3325b5994572feaeb7ad0f1798c5e00,9786947,0.0,False
0x1bb98564a32dabfa9bfc8e27d25ba832ea773939,9786945,0.0,False
0xad496b433d6a8cb25c47eabb4604e1dff409622f,9786944,0.0,False
0x3bafb460f855d67691ac474d6c53bc406e0f9dbd,9786943,0.0,False
0xd61af10f88d469a5a10cdcef4b13f34b3d527bfa,9786943,0.0,False
0x3b0a8d21956bf3351b09db2911dc5ff75517a9a1,9786942,0.0,False
0x3a6e8c819949b2b6d89fd78a1abce0da1e022f43,9786939,0.0,False
0x90b359e256304f3f11e0a3ef1d196a4fb369f7bf,9786939,0.0,False
0xd16f8144c09a2a8b0285d617c555061c4e534f48,9786937,0.0,False
0x33364da2f871747e16757b3f572171991ab439fb,9786934,0.0,False
0x3682641b9467ea7f661f6ec0f8b0a8596f90fbed,9786933,0.0,False
0x57886ed4d092802182f1552ee886f19dab71b36f,9786924,0.0,False
0x0a22324fa2979288bf24e033764f243190bef2e2,9786914,0.0,False
0x0ccc07a8dc1c04281f10f91d784f7c6ba298cc07,9786914,0.0,False
0x0fc97fb24850c8b588fd95308fda77ab8590ab6a,9786910,0.0,False
0x8f59712cfc3cbe0c5786288648cb901bc4c23a05,9786899,0.0,False
0xb86b35cb884ff885657d24af0ff865827a567d3a,9786890,0.0,False
0x2e8722310a5729c4a12cc2127a3c9fb6e9f25d07,9786889,0.0,False
0x5a958bb76cbd6c82a051147ec7c770aea701d8a1,9786884,0.0,False
0xa148199b153aa71ab716642905d73adffc940250,9786884,0.0,False
0xf747eefec803e5770ec3cc6528d648221baeb8bf,9786884,0.0,False
0x159bbc3a28b8d5ef69ef68ede48262134d73c967,9786882,0.0,True
0x271643fded269c934048c2489e1551a6fe0d9cbe,9786879,0.0,False
0x4e22c0d68a1ce9e2a5a9e7f5b5babf555eed973c,9786877,0.0,False
0xfd58c7cb435587dba375ef17543736b84260fc71,9786875,0.0,False
0x78796bd2f24828e556194e90753676f602542dd9,9786864,0.0,False
0x9f8a9f3d7040b8dbb43b28cd8faeb193599609db,9786855,0.0,False
0x172535bbcafd85086fb256395823907c10e8ffab,9786852,0.0,False
